sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562198,2022-05-25,2022-05-25 22:00:00+00:00,2022-05-25 22:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,7.0,3.0,12.0,22,2,5,2022
1562198,2022-05-25,2022-05-25 23:00:00+00:00,2022-05-25 23:00:00+00:00,16.1,pm10,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,15.0,2.0,12.0,23,2,5,2022
1562198,2022-05-26,2022-05-26 00:00:00+00:00,2022-05-26 00:00:00+00:00,13.2,pm10,µg/m³,13.2,13.2,13.2,13.2,13.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,12.0,2.0,12.0,0,3,5,2022
1562198,2022-05-26,2022-05-26 01:00:00+00:00,2022-05-26 01:00:00+00:00,10.6,pm10,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,10.0,3.0,12.0,1,3,5,2022
1562198,2022-05-26,2022-05-26 02:00:00+00:00,2022-05-26 02:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,5.0,3.0,12.0,2,3,5,2022
1562198,2022-05-26,2022-05-26 03:00:00+00:00,2022-05-26 03:00:00+00:00,4.8,pm10,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,3.0,12.0,3,3,5,2022
1562198,2022-05-26,2022-05-26 04:00:00+00:00,2022-05-26 04:00:00+00:00,6.2,pm10,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,6.0,4.0,12.0,4,3,5,2022
1562198,2022-05-26,2022-05-26 05:00:00+00:00,2022-05-26 05:00:00+00:00,4.7,pm10,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,4.0,12.0,5,3,5,2022
1562198,2022-05-26,2022-05-26 06:00:00+00:00,2022-05-26 06:00:00+00:00,4.4,pm10,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,4.0,12.0,6,3,5,2022
1562198,2022-05-26,2022-05-26 07:00:00+00:00,2022-05-26 07:00:00+00:00,2.4,pm10,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,4.0,12.0,7,3,5,2022
