sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5601,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,11.1,no2,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,10.0,30.0,12.0,19,6,2,2017
5601,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,30.8,no2,µg/m³,30.8,30.8,30.8,30.8,30.8,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,29.0,32.0,12.0,20,6,2,2017
5601,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,34.5,no2,µg/m³,34.5,34.5,34.5,34.5,34.5,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,33.0,21.0,12.0,21,6,2,2017
5601,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,17.3,no2,µg/m³,17.28,17.28,17.28,17.28,17.28,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,16.0,15.0,12.0,22,6,2,2017
5601,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,27.0,no2,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,25.0,9.0,12.0,23,6,2,2017
5601,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,20.1,no2,µg/m³,20.1,20.1,20.1,20.1,20.1,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,19.0,7.0,12.0,0,0,2,2017
5601,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,19.1,no2,µg/m³,19.1,19.1,19.1,19.1,19.1,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,18.0,7.0,12.0,1,0,2,2017
5601,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,21.5,no2,µg/m³,21.53,21.53,21.53,21.53,21.53,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,20.0,6.0,12.0,2,0,2,2017
5601,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,19.4,no2,µg/m³,19.4,19.4,19.4,19.4,19.4,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,18.0,8.0,12.0,3,0,2,2017
5601,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,13.5,no2,µg/m³,13.45,13.45,13.45,13.45,13.45,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,13.0,7.0,12.0,4,0,2,2017
5601,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,18.9,no2,µg/m³,18.88,18.88,18.88,18.88,18.88,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,18.0,9.0,12.0,5,0,2,2017
5601,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,20.2,no2,µg/m³,20.2,20.2,20.2,20.2,20.2,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,19.0,12.0,12.0,6,0,2,2017
5601,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,31.6,no2,µg/m³,31.55,31.55,31.55,31.55,31.55,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,30.0,10.0,12.0,7,0,2,2017
5601,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,34.4,no2,µg/m³,34.35,34.35,34.35,34.35,34.35,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,32.0,8.0,12.0,8,0,2,2017
5601,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,22.5,no2,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,21.0,6.0,12.0,9,0,2,2017
5601,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,15.6,no2,µg/m³,15.55,15.55,15.55,15.55,15.55,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,15.0,4.0,12.0,10,0,2,2017
5601,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,9.68,no2,µg/m³,9.68,9.68,9.68,9.68,9.68,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,9.0,5.0,12.0,11,0,2,2017
5601,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,7.38,no2,µg/m³,7.38,7.38,7.38,7.38,7.38,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,7.0,4.0,12.0,12,0,2,2017
5601,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,7.78,no2,µg/m³,7.78,7.78,7.78,7.78,7.78,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,7.0,4.0,12.0,13,0,2,2017
5601,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,6.53,no2,µg/m³,6.53,6.53,6.53,6.53,6.53,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,6.0,3.0,12.0,14,0,2,2017
5601,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,8.58,no2,µg/m³,8.58,8.58,8.58,8.58,8.58,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,8.0,4.0,12.0,15,0,2,2017
5601,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,7.83,no2,µg/m³,7.83,7.83,7.83,7.83,7.83,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,7.0,4.0,12.0,16,0,2,2017
5601,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,9.58,no2,µg/m³,9.58,9.58,9.58,9.58,9.58,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,9.0,3.0,12.0,17,0,2,2017
5601,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,12.8,no2,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,12.0,5.0,12.0,18,0,2,2017
5601,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,10.9,no2,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,10.0,7.0,12.0,19,0,2,2017
5601,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,8.0,27.0,12.0,20,0,2,2017
5601,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,6.63,no2,µg/m³,6.63,6.63,6.63,6.63,6.63,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,6.0,26.0,12.0,21,0,2,2017
5601,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,4.75,no2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,4.0,18.0,12.0,22,0,2,2017
5601,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,5.18,no2,µg/m³,5.18,5.18,5.18,5.18,5.18,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,5.0,13.0,12.0,23,0,2,2017
5601,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,4.7,no2,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,4.0,14.0,12.0,0,1,2,2017
5601,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,4.13,no2,µg/m³,4.13,4.13,4.13,4.13,4.13,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,4.0,12.0,12.0,1,1,2,2017
5601,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,3.33,no2,µg/m³,3.33,3.33,3.33,3.33,3.33,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,3.0,9.0,12.0,2,1,2,2017
5601,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,4.47,no2,µg/m³,4.47,4.47,4.47,4.47,4.47,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,4.0,8.0,12.0,3,1,2,2017
5601,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,4.58,no2,µg/m³,4.58,4.58,4.58,4.58,4.58,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,4.0,11.0,12.0,4,1,2,2017
5601,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,3.63,no2,µg/m³,3.63,3.63,3.63,3.63,3.63,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,3.0,14.0,12.0,5,1,2,2017
5601,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,4.8,no2,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,5.0,10.0,12.0,6,1,2,2017
5601,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,7.33,no2,µg/m³,7.33,7.33,7.33,7.33,7.33,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,7.0,17.0,12.0,7,1,2,2017
5601,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,28.7,no2,µg/m³,28.7,28.7,28.7,28.7,28.7,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,27.0,13.0,12.0,8,1,2,2017
5601,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,27.2,no2,µg/m³,27.15,27.15,27.15,27.15,27.15,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,26.0,7.0,12.0,9,1,2,2017
5601,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,18.8,no2,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,18.0,8.0,12.0,10,1,2,2017
5601,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,13.8,no2,µg/m³,13.83,13.83,13.83,13.83,13.83,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,13.0,4.0,12.0,11,1,2,2017
5601,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,14.5,no2,µg/m³,14.53,14.53,14.53,14.53,14.53,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,14.0,6.0,12.0,12,1,2,2017
5601,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,2.33,no2,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,2.0,3.0,12.0,1,3,2,2017
5601,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,2.2,no2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,2.0,3.0,12.0,2,3,2,2017
5601,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,1.68,no2,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,2.0,3.0,12.0,3,3,2,2017
5601,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,1.78,no2,µg/m³,1.78,1.78,1.78,1.78,1.78,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,2.0,5.0,12.0,4,3,2,2017
5601,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,2.08,no2,µg/m³,2.08,2.08,2.08,2.08,2.08,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,2.0,6.0,12.0,5,3,2,2017
5601,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,3.53,no2,µg/m³,3.53,3.53,3.53,3.53,3.53,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,3.0,6.0,12.0,6,3,2,2017
5601,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,7.15,no2,µg/m³,7.15,7.15,7.15,7.15,7.15,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,7.0,12.0,12.0,7,3,2,2017
5601,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,10.6,no2,µg/m³,10.63,10.63,10.63,10.63,10.63,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,10.0,15.0,12.0,8,3,2,2017
5601,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,13.4,no2,µg/m³,13.38,13.38,13.38,13.38,13.38,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,13.0,16.0,12.0,9,3,2,2017
5601,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,9.28,no2,µg/m³,9.28,9.28,9.28,9.28,9.28,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,9.0,7.0,12.0,10,3,2,2017
5601,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,5.0,5.0,12.0,11,3,2,2017
5601,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,4.0,5.0,12.0,12,3,2,2017
5601,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,3.38,no2,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,3.0,4.0,12.0,13,3,2,2017
5601,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,3.2,no2,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,3.0,4.0,12.0,14,3,2,2017
5601,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,3.7,no2,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,3.0,5.0,12.0,15,3,2,2017
5601,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,5.03,no2,µg/m³,5.03,5.03,5.03,5.03,5.03,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,5.0,8.0,12.0,16,3,2,2017
5601,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,6.45,no2,µg/m³,6.45,6.45,6.45,6.45,6.45,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,6.0,7.0,12.0,17,3,2,2017
5601,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,5.83,no2,µg/m³,5.83,5.83,5.83,5.83,5.83,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,6.0,9.0,12.0,18,3,2,2017
5601,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,13.2,no2,µg/m³,13.15,13.15,13.15,13.15,13.15,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,12.0,13.0,12.0,19,3,2,2017
5601,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,15.8,no2,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,15.0,32.0,12.0,20,3,2,2017
5601,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,17.1,no2,µg/m³,17.13,17.13,17.13,17.13,17.13,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,16.0,46.0,12.0,21,3,2,2017
5601,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,7.75,no2,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,7.0,27.0,12.0,22,3,2,2017
5601,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,5.28,no2,µg/m³,5.28,5.28,5.28,5.28,5.28,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,5.0,15.0,12.0,23,3,2,2017
5601,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,4.95,no2,µg/m³,4.95,4.95,4.95,4.95,4.95,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,5.0,11.0,12.0,0,4,2,2017
5601,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,4.7,no2,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,4.0,6.0,12.0,1,4,2,2017
5601,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,4.63,no2,µg/m³,4.63,4.63,4.63,4.63,4.63,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,4.0,6.0,12.0,2,4,2,2017
5601,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,5.67,no2,µg/m³,5.67,5.67,5.67,5.67,5.67,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,5.0,7.0,12.0,3,4,2,2017
5601,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,8.93,no2,µg/m³,8.93,8.93,8.93,8.93,8.93,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,8.0,9.0,12.0,4,4,2,2017
5601,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,7.73,no2,µg/m³,7.73,7.73,7.73,7.73,7.73,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,7.0,10.0,12.0,5,4,2,2017
5601,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,9.33,no2,µg/m³,9.33,9.33,9.33,9.33,9.33,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,9.0,13.0,12.0,6,4,2,2017
5601,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,14.3,no2,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,13.0,19.0,12.0,7,4,2,2017
5601,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,33.9,no2,µg/m³,33.85,33.85,33.85,33.85,33.85,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,32.0,30.0,12.0,8,4,2,2017
5601,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,48.6,no2,µg/m³,48.6,48.6,48.6,48.6,48.6,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,46.0,24.0,12.0,9,4,2,2017
5601,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,28.8,no2,µg/m³,28.78,28.78,28.78,28.78,28.78,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,27.0,37.0,12.0,10,4,2,2017
5601,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,16.1,no2,µg/m³,16.05,16.05,16.05,16.05,16.05,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,15.0,32.0,12.0,11,4,2,2017
5601,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,11.7,no2,µg/m³,11.68,11.68,11.68,11.68,11.68,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,11.0,34.0,12.0,12,4,2,2017
5601,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,6.55,no2,µg/m³,6.55,6.55,6.55,6.55,6.55,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,6.0,33.0,12.0,13,4,2,2017
5601,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,6.15,no2,µg/m³,6.15,6.15,6.15,6.15,6.15,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,6.0,43.0,12.0,14,4,2,2017
5601,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,7.43,no2,µg/m³,7.43,7.43,7.43,7.43,7.43,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,7.0,39.0,12.0,15,4,2,2017
