sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9112,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,36.3,no2,µg/m³,36.25,36.25,36.25,36.25,36.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,34.0,9.0,12.0,5,1,4,2017
9112,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,59.5,no2,µg/m³,59.5,59.5,59.5,59.5,59.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,57.0,7.0,12.0,6,1,4,2017
9112,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,27.8,no2,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,26.0,8.0,12.0,7,1,4,2017
9112,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,43.0,no2,µg/m³,43.0,43.0,43.0,43.0,43.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,41.0,9.0,12.0,8,1,4,2017
9112,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,35.3,no2,µg/m³,35.25,35.25,35.25,35.25,35.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,33.0,8.0,12.0,9,1,4,2017
9112,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,22.3,no2,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,21.0,7.0,12.0,10,1,4,2017
9112,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,9.75,no2,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,9.0,7.0,12.0,11,1,4,2017
9112,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,9.0,8.0,12.0,12,1,4,2017
9112,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,9.0,6.0,12.0,13,1,4,2017
9112,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,6.25,no2,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,6.0,5.0,12.0,14,1,4,2017
9112,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,8.0,5.0,12.0,15,1,4,2017
9112,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,9.0,6.0,12.0,16,1,4,2017
9112,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,9.0,22.0,12.0,17,1,4,2017
9112,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,7.0,39.0,12.0,18,1,4,2017
9112,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,8.0,29.0,12.0,19,1,4,2017
9112,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,9.0,29.0,12.0,20,1,4,2017
9112,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,8.0,17.0,12.0,21,1,4,2017
9112,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,7.0,16.0,12.0,22,1,4,2017
9112,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,7.0,10.0,12.0,23,1,4,2017
9112,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,8.0,6.0,12.0,0,2,4,2017
9112,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,6.25,no2,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,6.0,5.0,12.0,1,2,4,2017
9112,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,5.0,6.0,12.0,2,2,4,2017
9112,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,5.33,no2,µg/m³,5.33,5.33,5.33,5.33,5.33,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,5.0,6.0,12.0,3,2,4,2017
9112,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,6.0,8.0,12.0,4,2,4,2017
9112,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,23.8,no2,µg/m³,23.75,23.75,23.75,23.75,23.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,22.0,8.0,12.0,5,2,4,2017
9112,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,41.0,no2,µg/m³,41.0,41.0,41.0,41.0,41.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,39.0,11.0,12.0,6,2,4,2017
9112,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,30.8,no2,µg/m³,30.75,30.75,30.75,30.75,30.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,29.0,9.0,12.0,7,2,4,2017
9112,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,31.0,no2,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,29.0,13.0,12.0,8,2,4,2017
9112,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,18.5,no2,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,17.0,19.0,12.0,9,2,4,2017
9112,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,16.8,no2,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,16.0,9.0,12.0,10,2,4,2017
9112,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,11.0,no2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,10.0,14.0,12.0,11,2,4,2017
9112,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,6.25,no2,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,6.0,15.0,12.0,12,2,4,2017
9112,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,5.0,10.0,12.0,13,2,4,2017
9112,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,6.75,no2,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,6.0,8.0,12.0,14,2,4,2017
9112,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,6.0,24.0,12.0,15,2,4,2017
9112,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,8.0,5.0,12.0,16,2,4,2017
9112,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,8.0,41.0,12.0,17,2,4,2017
9112,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,11.3,no2,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,11.0,36.0,12.0,18,2,4,2017
9112,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,10.0,no2,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,9.0,11.0,12.0,19,2,4,2017
9112,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,13.8,no2,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,13.0,13.0,12.0,20,2,4,2017
9112,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,20.0,no2,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,19.0,10.0,12.0,21,2,4,2017
9112,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,9.0,12.0,12.0,22,2,4,2017
9112,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,15.0,no2,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,14.0,13.0,12.0,23,2,4,2017
9112,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,15.8,no2,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,15.0,6.0,12.0,0,3,4,2017
9112,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,11.0,no2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,10.0,6.0,12.0,1,3,4,2017
9112,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,8.33,no2,µg/m³,8.33,8.33,8.33,8.33,8.33,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,8.0,8.0,12.0,2,3,4,2017
9112,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,25.0,no2,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,24.0,9.0,12.0,3,3,4,2017
9112,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,5.0,11.0,12.0,4,3,4,2017
9112,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,43.0,no2,µg/m³,43.0,43.0,43.0,43.0,43.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,41.0,10.0,12.0,5,3,4,2017
9112,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,38.5,no2,µg/m³,38.5,38.5,38.5,38.5,38.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,36.0,9.0,12.0,6,3,4,2017
9112,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,12.0,no2,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,11.0,12.0,12.0,7,3,4,2017
9112,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,14.0,no2,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,13.0,11.0,12.0,8,3,4,2017
9112,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,10.5,no2,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,10.0,22.0,12.0,9,3,4,2017
9112,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,12.5,no2,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,12.0,17.0,12.0,10,3,4,2017
9112,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,14.0,no2,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,13.0,8.0,12.0,11,3,4,2017
9112,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,6.0,7.0,12.0,12,3,4,2017
9112,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,6.0,7.0,12.0,13,3,4,2017
9112,2017-04-06,2017-04-06 14:00:00+00:00,2017-04-06 14:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,8.0,13.0,12.0,14,3,4,2017
9112,2017-04-06,2017-04-06 15:00:00+00:00,2017-04-06 15:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,9.0,20.0,12.0,15,3,4,2017
9112,2017-04-06,2017-04-06 16:00:00+00:00,2017-04-06 16:00:00+00:00,11.3,no2,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,11.0,22.0,12.0,16,3,4,2017
9112,2017-04-06,2017-04-06 17:00:00+00:00,2017-04-06 17:00:00+00:00,10.3,no2,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,10.0,26.0,12.0,17,3,4,2017
9112,2017-04-06,2017-04-06 18:00:00+00:00,2017-04-06 18:00:00+00:00,9.75,no2,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,9.0,31.0,12.0,18,3,4,2017
9112,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,12.8,no2,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,12.0,42.0,12.0,19,3,4,2017
9112,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,11.5,no2,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,11.0,46.0,12.0,20,3,4,2017
9112,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,23.5,no2,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,22.0,61.0,12.0,21,3,4,2017
9112,2017-04-06,2017-04-06 22:00:00+00:00,2017-04-06 22:00:00+00:00,17.5,no2,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,17.0,51.0,12.0,22,3,4,2017
9112,2017-04-06,2017-04-06 23:00:00+00:00,2017-04-06 23:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,8.0,42.0,12.0,23,3,4,2017
9500,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,3.25,no2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,3.0,3.0,12.0,11,5,2,2017
9500,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,0.75,no2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,1.0,3.0,12.0,12,5,2,2017
9500,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,8.0,3.0,12.0,13,5,2,2017
9500,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,8.0,7.0,12.0,14,5,2,2017
9500,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,2.25,no2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,2.0,6.0,12.0,15,5,2,2017
9500,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,1.0,10.0,12.0,16,5,2,2017
9500,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,0.5,no2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,0.0,4.0,12.0,17,5,2,2017
9500,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,3.25,no2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,3.0,1.0,12.0,18,5,2,2017
9500,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,1.0,12.0,19,5,2,2017
9500,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,2.0,1.0,12.0,20,5,2,2017
9500,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,2.0,2.0,12.0,21,5,2,2017
9500,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,4.25,no2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,22,5,2,2017
9500,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,3.5,no2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,3.0,4.0,12.0,23,5,2,2017
9500,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,3.0,4.0,12.0,0,6,2,2017
