sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5640,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,16.1,pm10,µg/m³,16.13,16.13,16.13,16.13,16.13,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,15.0,30.0,12.0,7,4,2,2017
5640,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,17.7,pm10,µg/m³,17.65,17.65,17.65,17.65,17.65,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,16.0,22.0,12.0,8,4,2,2017
5640,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,35.4,pm10,µg/m³,35.38,35.38,35.38,35.38,35.38,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,33.0,25.0,12.0,9,4,2,2017
5640,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,31.8,pm10,µg/m³,31.83,31.83,31.83,31.83,31.83,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,29.0,26.0,12.0,10,4,2,2017
5640,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,26.6,pm10,µg/m³,26.55,26.55,26.55,26.55,26.55,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,25.0,32.0,12.0,11,4,2,2017
5640,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,22.7,pm10,µg/m³,22.7,22.7,22.7,22.7,22.7,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,21.0,33.0,12.0,12,4,2,2017
5640,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,23.5,pm10,µg/m³,23.45,23.45,23.45,23.45,23.45,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,22.0,32.0,12.0,13,4,2,2017
5640,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,18.5,pm10,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,17.0,25.0,12.0,14,4,2,2017
5640,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,22.1,pm10,µg/m³,22.13,22.13,22.13,22.13,22.13,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,20.0,19.0,12.0,15,4,2,2017
5640,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,47.9,pm10,µg/m³,47.88,47.88,47.88,47.88,47.88,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,44.0,16.0,12.0,16,4,2,2017
