sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8181,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,2.88,pm25,µg/m³,2.88,2.88,2.88,2.88,2.88,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,12.0,23.0,12.0,13,4,3,2017
8181,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,9.85,pm25,µg/m³,9.85,9.85,9.85,9.85,9.85,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,41.0,24.0,12.0,14,4,3,2017
8181,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,7.23,pm25,µg/m³,7.23,7.23,7.23,7.23,7.23,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,30.0,25.0,12.0,15,4,3,2017
8181,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,5.13,pm25,µg/m³,5.13,5.13,5.13,5.13,5.13,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,21.0,31.0,12.0,16,4,3,2017
8181,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,3.45,pm25,µg/m³,3.45,3.45,3.45,3.45,3.45,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,14.0,35.0,12.0,17,4,3,2017
8181,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,3.83,pm25,µg/m³,3.83,3.83,3.83,3.83,3.83,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,16.0,28.0,12.0,18,4,3,2017
8181,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,5.38,pm25,µg/m³,5.38,5.38,5.38,5.38,5.38,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,22.0,27.0,12.0,19,4,3,2017
8181,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,7.43,pm25,µg/m³,7.43,7.43,7.43,7.43,7.43,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,31.0,32.0,12.0,20,4,3,2017
8181,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,4.1,pm25,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,17.0,25.0,12.0,21,4,3,2017
8181,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,1.58,pm25,µg/m³,1.58,1.58,1.58,1.58,1.58,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,7.0,17.0,12.0,22,4,3,2017
8181,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,17.0,28.0,12.0,23,4,3,2017
8181,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,4.73,pm25,µg/m³,4.73,4.73,4.73,4.73,4.73,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,20.0,28.0,12.0,0,5,3,2017
8181,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,5.45,pm25,µg/m³,5.45,5.45,5.45,5.45,5.45,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,23.0,28.0,12.0,1,5,3,2017
8181,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,5.75,pm25,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,24.0,34.0,12.0,2,5,3,2017
8181,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,6.03,pm25,µg/m³,6.03,6.03,6.03,6.03,6.03,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,25.0,24.0,12.0,3,5,3,2017
8181,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,7.33,pm25,µg/m³,7.33,7.33,7.33,7.33,7.33,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,31.0,40.0,12.0,4,5,3,2017
8181,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,8.4,pm25,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,35.0,52.0,12.0,5,5,3,2017
8181,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,6.83,pm25,µg/m³,6.83,6.83,6.83,6.83,6.83,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,28.0,55.0,12.0,6,5,3,2017
8181,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,6.58,pm25,µg/m³,6.58,6.58,6.58,6.58,6.58,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,27.0,38.0,12.0,7,5,3,2017
8181,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,7.7,pm25,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,32.0,41.0,12.0,8,5,3,2017
8181,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,25.0,47.0,12.0,9,5,3,2017
8181,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,4.1,pm25,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,17.0,42.0,12.0,10,5,3,2017
8181,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,6.6,pm25,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,28.0,45.0,12.0,11,5,3,2017
8181,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,6.8,pm25,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,28.0,39.0,12.0,12,5,3,2017
8181,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,6.63,pm25,µg/m³,6.63,6.63,6.63,6.63,6.63,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,28.0,34.0,12.0,13,5,3,2017
8181,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,8.2,pm25,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,34.0,31.0,12.0,14,5,3,2017
8181,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,5.7,pm25,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,24.0,40.0,12.0,15,5,3,2017
8181,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,9.48,pm25,µg/m³,9.48,9.48,9.48,9.48,9.48,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,40.0,35.0,12.0,16,5,3,2017
8181,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,12.4,pm25,µg/m³,12.35,12.35,12.35,12.35,12.35,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,52.0,23.0,12.0,17,5,3,2017
8181,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,14.0,pm25,µg/m³,14.03,14.03,14.03,14.03,14.03,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,55.0,28.0,12.0,18,5,3,2017
8181,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,9.13,pm25,µg/m³,9.13,9.13,9.13,9.13,9.13,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,38.0,39.0,12.0,19,5,3,2017
8181,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,9.85,pm25,µg/m³,9.85,9.85,9.85,9.85,9.85,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,41.0,26.0,12.0,20,5,3,2017
8181,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,11.3,pm25,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,47.0,15.0,12.0,21,5,3,2017
8181,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,10.2,pm25,µg/m³,10.2,10.2,10.2,10.2,10.2,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,42.0,5.0,12.0,22,5,3,2017
8181,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,10.8,pm25,µg/m³,10.78,10.78,10.78,10.78,10.78,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,45.0,9.0,12.0,23,5,3,2017
8181,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,39.0,19.0,12.0,0,6,3,2017
8181,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,8.08,pm25,µg/m³,8.08,8.08,8.08,8.08,8.08,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,34.0,14.0,12.0,1,6,3,2017
8181,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,7.43,pm25,µg/m³,7.43,7.43,7.43,7.43,7.43,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,31.0,25.0,12.0,2,6,3,2017
8181,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,9.55,pm25,µg/m³,9.55,9.55,9.55,9.55,9.55,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,40.0,27.0,12.0,3,6,3,2017
8181,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,8.45,pm25,µg/m³,8.45,8.45,8.45,8.45,8.45,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,35.0,37.0,12.0,4,6,3,2017
8181,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,23.0,43.0,12.0,5,6,3,2017
8181,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,6.68,pm25,µg/m³,6.68,6.68,6.68,6.68,6.68,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,28.0,28.0,12.0,6,6,3,2017
8181,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,39.0,41.0,12.0,7,6,3,2017
8181,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,6.25,pm25,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,26.0,42.0,12.0,8,6,3,2017
8181,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,3.68,pm25,µg/m³,3.68,3.68,3.68,3.68,3.68,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,15.0,43.0,12.0,9,6,3,2017
8181,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,1.3,pm25,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,5.0,40.0,12.0,10,6,3,2017
8181,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,2.2,pm25,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,9.0,37.0,12.0,11,6,3,2017
8181,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,4.55,pm25,µg/m³,4.55,4.55,4.55,4.55,4.55,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,19.0,35.0,12.0,12,6,3,2017
8181,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,3.25,pm25,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,14.0,41.0,12.0,13,6,3,2017
8181,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,25.0,43.0,12.0,14,6,3,2017
8181,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,6.55,pm25,µg/m³,6.55,6.55,6.55,6.55,6.55,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,27.0,35.0,12.0,15,6,3,2017
