sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
2021027,2022-09-08,2022-09-08 03:00:00+00:00,2022-09-08 03:00:00+00:00,3.1,pm25,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,15.0,12.0,3,3,9,2022
2021027,2022-09-08,2022-09-08 04:00:00+00:00,2022-09-08 04:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,17.0,12.0,4,3,9,2022
2021027,2022-09-08,2022-09-08 05:00:00+00:00,2022-09-08 05:00:00+00:00,4.2,pm25,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,15.0,12.0,5,3,9,2022
2021027,2022-09-08,2022-09-08 06:00:00+00:00,2022-09-08 06:00:00+00:00,4.4,pm25,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,14.0,12.0,6,3,9,2022
2021027,2022-09-08,2022-09-08 07:00:00+00:00,2022-09-08 07:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,14.0,12.0,7,3,9,2022
2021027,2022-09-08,2022-09-08 08:00:00+00:00,2022-09-08 08:00:00+00:00,5.3,pm25,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,22.0,13.0,12.0,8,3,9,2022
2021027,2022-09-08,2022-09-08 09:00:00+00:00,2022-09-08 09:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,22.0,17.0,12.0,9,3,9,2022
2021027,2022-09-08,2022-09-08 10:00:00+00:00,2022-09-08 10:00:00+00:00,4.4,pm25,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,19.0,12.0,10,3,9,2022
2021027,2022-09-08,2022-09-08 11:00:00+00:00,2022-09-08 11:00:00+00:00,4.4,pm25,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,20.0,12.0,11,3,9,2022
2021027,2022-09-08,2022-09-08 12:00:00+00:00,2022-09-08 12:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,21.0,12.0,12,3,9,2022
2021027,2022-09-08,2022-09-08 13:00:00+00:00,2022-09-08 13:00:00+00:00,5.7,pm25,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,24.0,21.0,12.0,13,3,9,2022
2021027,2022-09-08,2022-09-08 14:00:00+00:00,2022-09-08 14:00:00+00:00,4.9,pm25,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,21.0,12.0,14,3,9,2022
2021027,2022-09-08,2022-09-08 15:00:00+00:00,2022-09-08 15:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,20.0,12.0,15,3,9,2022
2021027,2022-09-08,2022-09-08 16:00:00+00:00,2022-09-08 16:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,17.0,20.0,12.0,16,3,9,2022
2021027,2022-09-08,2022-09-08 17:00:00+00:00,2022-09-08 17:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,20.0,12.0,17,3,9,2022
2021027,2022-09-08,2022-09-08 18:00:00+00:00,2022-09-08 18:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,20.0,12.0,18,3,9,2022
2021027,2022-09-08,2022-09-08 19:00:00+00:00,2022-09-08 19:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,18.0,12.0,19,3,9,2022
2021027,2022-09-08,2022-09-08 20:00:00+00:00,2022-09-08 20:00:00+00:00,3.2,pm25,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,16.0,12.0,20,3,9,2022
2021027,2022-09-08,2022-09-08 21:00:00+00:00,2022-09-08 21:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,17.0,14.0,12.0,21,3,9,2022
2021027,2022-09-08,2022-09-08 22:00:00+00:00,2022-09-08 22:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,19.0,14.0,12.0,22,3,9,2022
2021027,2022-09-08,2022-09-08 23:00:00+00:00,2022-09-08 23:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,14.0,12.0,23,3,9,2022
2021027,2022-09-09,2022-09-09 00:00:00+00:00,2022-09-09 00:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,14.0,12.0,0,4,9,2022
2021027,2022-09-09,2022-09-09 01:00:00+00:00,2022-09-09 01:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,10.0,12.0,1,4,9,2022
2021027,2022-09-09,2022-09-09 02:00:00+00:00,2022-09-09 02:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,11.0,12.0,2,4,9,2022
2021027,2022-09-09,2022-09-09 03:00:00+00:00,2022-09-09 03:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,10.0,12.0,3,4,9,2022
2021027,2022-09-09,2022-09-09 04:00:00+00:00,2022-09-09 04:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,12.0,12.0,4,4,9,2022
2021027,2022-09-09,2022-09-09 05:00:00+00:00,2022-09-09 05:00:00+00:00,4.9,pm25,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,17.0,12.0,5,4,9,2022
2021027,2022-09-09,2022-09-09 06:00:00+00:00,2022-09-09 06:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,18.0,12.0,6,4,9,2022
2021027,2022-09-09,2022-09-09 07:00:00+00:00,2022-09-09 07:00:00+00:00,4.4,pm25,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,20.0,12.0,7,4,9,2022
2021027,2022-09-09,2022-09-09 08:00:00+00:00,2022-09-09 08:00:00+00:00,3.9,pm25,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,16.0,21.0,12.0,8,4,9,2022
2021027,2022-09-09,2022-09-09 09:00:00+00:00,2022-09-09 09:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,22.0,12.0,9,4,9,2022
2021027,2022-09-09,2022-09-09 10:00:00+00:00,2022-09-09 10:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,21.0,12.0,10,4,9,2022
2021027,2022-09-09,2022-09-09 11:00:00+00:00,2022-09-09 11:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,21.0,12.0,11,4,9,2022
2021027,2022-09-09,2022-09-09 12:00:00+00:00,2022-09-09 12:00:00+00:00,3.3,pm25,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,21.0,12.0,12,4,9,2022
2021027,2022-09-09,2022-09-09 13:00:00+00:00,2022-09-09 13:00:00+00:00,2.5,pm25,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,20.0,12.0,13,4,9,2022
2021027,2022-09-09,2022-09-09 14:00:00+00:00,2022-09-09 14:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,20.0,12.0,14,4,9,2022
2021027,2022-09-09,2022-09-09 15:00:00+00:00,2022-09-09 15:00:00+00:00,2.4,pm25,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,21.0,12.0,15,4,9,2022
2021027,2022-09-09,2022-09-09 16:00:00+00:00,2022-09-09 16:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,20.0,12.0,16,4,9,2022
2021027,2022-09-09,2022-09-09 17:00:00+00:00,2022-09-09 17:00:00+00:00,4.1,pm25,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,17.0,18.0,12.0,17,4,9,2022
2021027,2022-09-09,2022-09-09 18:00:00+00:00,2022-09-09 18:00:00+00:00,4.4,pm25,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,17.0,12.0,18,4,9,2022
2021027,2022-09-09,2022-09-09 19:00:00+00:00,2022-09-09 19:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,15.0,12.0,19,4,9,2022
2021027,2022-09-09,2022-09-09 20:00:00+00:00,2022-09-09 20:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,15.0,12.0,20,4,9,2022
2021027,2022-09-09,2022-09-09 21:00:00+00:00,2022-09-09 21:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,22.0,15.0,12.0,21,4,9,2022
2021027,2022-09-09,2022-09-09 22:00:00+00:00,2022-09-09 22:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,18.0,12.0,22,4,9,2022
2021027,2022-09-09,2022-09-09 23:00:00+00:00,2022-09-09 23:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,15.0,12.0,23,4,9,2022
2021027,2022-09-10,2022-09-10 00:00:00+00:00,2022-09-10 00:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,14.0,12.0,0,5,9,2022
2021027,2022-09-10,2022-09-10 01:00:00+00:00,2022-09-10 01:00:00+00:00,4.9,pm25,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,15.0,12.0,1,5,9,2022
2021027,2022-09-10,2022-09-10 02:00:00+00:00,2022-09-10 02:00:00+00:00,4.9,pm25,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,10.0,12.0,2,5,9,2022
2021027,2022-09-10,2022-09-10 03:00:00+00:00,2022-09-10 03:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,9.0,12.0,3,5,9,2022
2021027,2022-09-10,2022-09-10 04:00:00+00:00,2022-09-10 04:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,8.0,12.0,4,5,9,2022
2021027,2022-09-10,2022-09-10 05:00:00+00:00,2022-09-10 05:00:00+00:00,4.3,pm25,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,9.0,12.0,5,5,9,2022
2021027,2022-09-10,2022-09-10 06:00:00+00:00,2022-09-10 06:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,17.0,10.0,12.0,6,5,9,2022
2021027,2022-09-10,2022-09-10 07:00:00+00:00,2022-09-10 07:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,21.0,12.0,7,5,9,2022
2021027,2022-09-10,2022-09-10 08:00:00+00:00,2022-09-10 08:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,14.0,12.0,8,5,9,2022
2021027,2022-09-10,2022-09-10 09:00:00+00:00,2022-09-10 09:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,17.0,12.0,9,5,9,2022
2021027,2022-09-10,2022-09-10 10:00:00+00:00,2022-09-10 10:00:00+00:00,4.3,pm25,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,16.0,12.0,10,5,9,2022
2021027,2022-09-10,2022-09-10 11:00:00+00:00,2022-09-10 11:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,15.0,12.0,11,5,9,2022
2021027,2022-09-10,2022-09-10 12:00:00+00:00,2022-09-10 12:00:00+00:00,3.3,pm25,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,18.0,12.0,12,5,9,2022
2021027,2022-09-10,2022-09-10 13:00:00+00:00,2022-09-10 13:00:00+00:00,3.7,pm25,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,16.0,12.0,13,5,9,2022
2021027,2022-09-10,2022-09-10 14:00:00+00:00,2022-09-10 14:00:00+00:00,2.5,pm25,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,15.0,12.0,14,5,9,2022
2021027,2022-09-10,2022-09-10 15:00:00+00:00,2022-09-10 15:00:00+00:00,2.2,pm25,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,15.0,12.0,15,5,9,2022
2021027,2022-09-10,2022-09-10 16:00:00+00:00,2022-09-10 16:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,15.0,12.0,16,5,9,2022
