sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9501,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,10.3,o3,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,4,2,3,2017
9501,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,2.75,o3,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,8,2,3,2017
9501,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,3.5,o3,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,9,2,3,2017
9501,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,3.25,o3,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,10,2,3,2017
9501,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,1.75,o3,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,11,2,3,2017
9501,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,0.0,500.0,12.0,14,2,3,2017
9501,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,13.0,o3,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,16,2,3,2017
9501,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,35.3,o3,µg/m³,35.25,35.25,35.25,35.25,35.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,17,2,3,2017
9501,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,36.3,o3,µg/m³,36.25,36.25,36.25,36.25,36.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,18,2,3,2017
9501,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,37.3,o3,µg/m³,37.25,37.25,37.25,37.25,37.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,19,2,3,2017
9501,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,36.3,o3,µg/m³,36.25,36.25,36.25,36.25,36.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,20,2,3,2017
9501,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,36.8,o3,µg/m³,36.75,36.75,36.75,36.75,36.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,21,2,3,2017
9501,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,33.8,o3,µg/m³,33.75,33.75,33.75,33.75,33.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,22,2,3,2017
9501,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,34.3,o3,µg/m³,34.25,34.25,34.25,34.25,34.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,23,2,3,2017
9501,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,34.3,o3,µg/m³,34.25,34.25,34.25,34.25,34.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,0,3,3,2017
9501,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,34.0,o3,µg/m³,34.0,34.0,34.0,34.0,34.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,1,3,3,2017
9501,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,31.5,o3,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,2,3,3,2017
9501,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,25.8,o3,µg/m³,25.75,25.75,25.75,25.75,25.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,3,3,3,2017
9501,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,29.8,o3,µg/m³,29.75,29.75,29.75,29.75,29.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,4,3,3,2017
9501,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,23.0,o3,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,5,3,3,2017
9501,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,6.5,o3,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,6,3,3,2017
9501,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,18.8,o3,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,7,3,3,2017
9501,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,30.3,o3,µg/m³,30.25,30.25,30.25,30.25,30.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,8,3,3,2017
9501,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,30.5,o3,µg/m³,30.5,30.5,30.5,30.5,30.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,9,3,3,2017
9501,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,33.0,o3,µg/m³,33.0,33.0,33.0,33.0,33.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,10,3,3,2017
9501,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,33.8,o3,µg/m³,33.75,33.75,33.75,33.75,33.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,11,3,3,2017
9501,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,36.3,o3,µg/m³,36.25,36.25,36.25,36.25,36.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,12,3,3,2017
9501,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,27.5,o3,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,3,0,3,2017
9501,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,23.0,o3,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,4,0,3,2017
9501,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,22.5,o3,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,5,0,3,2017
9501,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,23.5,o3,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,6,0,3,2017
9501,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,26.0,o3,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,8,0,3,2017
9501,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,26.0,o3,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,9,0,3,2017
9501,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,19.3,o3,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,10,0,3,2017
9501,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,7.75,o3,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,11,0,3,2017
9501,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,8.25,o3,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,12,0,3,2017
9501,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,16.0,o3,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,13,0,3,2017
9501,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,9.0,o3,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,14,0,3,2017
9501,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,14.8,o3,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,15,0,3,2017
9501,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,26.3,o3,µg/m³,26.25,26.25,26.25,26.25,26.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,16,0,3,2017
9501,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,36.3,o3,µg/m³,36.25,36.25,36.25,36.25,36.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,17,0,3,2017
9501,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,34.0,o3,µg/m³,34.0,34.0,34.0,34.0,34.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,18,0,3,2017
9501,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,30.8,o3,µg/m³,30.75,30.75,30.75,30.75,30.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,19,0,3,2017
9501,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,32.8,o3,µg/m³,32.75,32.75,32.75,32.75,32.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,20,0,3,2017
9501,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,31.0,o3,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,21,0,3,2017
9501,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,29.5,o3,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,22,0,3,2017
9501,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,29.8,o3,µg/m³,29.75,29.75,29.75,29.75,29.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,23,0,3,2017
9501,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,29.3,o3,µg/m³,29.25,29.25,29.25,29.25,29.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,0,1,3,2017
9501,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,29.3,o3,µg/m³,29.25,29.25,29.25,29.25,29.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,1,1,3,2017
9501,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,28.0,o3,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,2,1,3,2017
9501,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,28.3,o3,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,3,1,3,2017
9501,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,14.0,o3,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,4,1,3,2017
9501,2017-03-28,2017-03-28 05:00:00+00:00,2017-03-28 05:00:00+00:00,21.8,o3,µg/m³,21.75,21.75,21.75,21.75,21.75,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,5,1,3,2017
9501,2017-03-28,2017-03-28 06:00:00+00:00,2017-03-28 06:00:00+00:00,19.5,o3,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,6,1,3,2017
9501,2017-03-28,2017-03-28 07:00:00+00:00,2017-03-28 07:00:00+00:00,21.5,o3,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,7,1,3,2017
9501,2017-03-28,2017-03-28 18:00:00+00:00,2017-03-28 18:00:00+00:00,29.5,o3,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,14.0,18,1,3,2017
9501,2017-03-28,2017-03-28 19:00:00+00:00,2017-03-28 19:00:00+00:00,30.5,o3,µg/m³,30.5,30.5,30.5,30.5,30.5,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,13.0,19,1,3,2017
9501,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,12.0,o3,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3447,Kalou,4.84815999961769,-52.32380000027769,500.0,500.0,12.0,8,2,3,2017
