sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7727,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,1.4,so2,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,4,2,3,2017
7727,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,1.48,so2,µg/m³,1.48,1.48,1.48,1.48,1.48,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,5,2,3,2017
7727,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,1.58,so2,µg/m³,1.58,1.58,1.58,1.58,1.58,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,3.0,12.0,6,2,3,2017
7727,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,1.58,so2,µg/m³,1.58,1.58,1.58,1.58,1.58,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,4.0,12.0,7,2,3,2017
7727,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,1.3,so2,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,3.0,12.0,8,2,3,2017
7727,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,1.38,so2,µg/m³,1.38,1.38,1.38,1.38,1.38,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,3.0,12.0,9,2,3,2017
7727,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,1.38,so2,µg/m³,1.38,1.38,1.38,1.38,1.38,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,10,2,3,2017
7727,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,1.3,so2,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,11,2,3,2017
7727,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,3.0,12.0,12,2,3,2017
7727,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,3.0,12.0,13,2,3,2017
7727,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,1.0,3.0,12.0,14,2,3,2017
7727,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,1.48,so2,µg/m³,1.48,1.48,1.48,1.48,1.48,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,15,2,3,2017
7727,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,1.68,so2,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,3.0,12.0,16,2,3,2017
7727,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,1.4,so2,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,3.0,12.0,17,2,3,2017
7727,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,1.83,so2,µg/m³,1.83,1.83,1.83,1.83,1.83,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,4.0,12.0,18,2,3,2017
7727,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,2.58,so2,µg/m³,2.58,2.58,2.58,2.58,2.58,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,3.0,12.0,19,2,3,2017
7727,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,2.08,so2,µg/m³,2.08,2.08,2.08,2.08,2.08,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,4.0,12.0,20,2,3,2017
7727,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,1.9,so2,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,4.0,12.0,21,2,3,2017
7727,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,1.73,so2,µg/m³,1.73,1.73,1.73,1.73,1.73,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,4.0,12.0,22,2,3,2017
7727,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,4.0,12.0,23,2,3,2017
7727,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,2.03,so2,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,9.0,12.0,0,3,3,2017
7727,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,40.0,12.0,1,3,3,2017
