sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15370,2017-12-24,2017-12-24 15:00:00+00:00,2017-12-24 15:00:00+00:00,5.53,pm10,µg/m³,5.53,5.53,5.53,5.53,5.53,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,5.0,13.0,12.0,15,6,12,2017
15370,2017-12-24,2017-12-24 16:00:00+00:00,2017-12-24 16:00:00+00:00,4.5,pm10,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,4.0,12.0,12.0,16,6,12,2017
15370,2017-12-24,2017-12-24 17:00:00+00:00,2017-12-24 17:00:00+00:00,4.05,pm10,µg/m³,4.05,4.05,4.05,4.05,4.05,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,4.0,8.0,12.0,17,6,12,2017
15370,2017-12-24,2017-12-24 18:00:00+00:00,2017-12-24 18:00:00+00:00,3.9,pm10,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,4.0,7.0,12.0,18,6,12,2017
15370,2017-12-24,2017-12-24 19:00:00+00:00,2017-12-24 19:00:00+00:00,12.6,pm10,µg/m³,12.55,12.55,12.55,12.55,12.55,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,12.0,7.0,12.0,19,6,12,2017
15370,2017-12-24,2017-12-24 23:00:00+00:00,2017-12-24 23:00:00+00:00,21.3,pm10,µg/m³,21.33,21.33,21.33,21.33,21.33,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,20.0,20.0,12.0,23,6,12,2017
15370,2017-12-25,2017-12-25 00:00:00+00:00,2017-12-25 00:00:00+00:00,21.7,pm10,µg/m³,21.7,21.7,21.7,21.7,21.7,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,20.0,24.0,12.0,0,0,12,2017
15370,2017-12-25,2017-12-25 01:00:00+00:00,2017-12-25 01:00:00+00:00,18.4,pm10,µg/m³,18.35,18.35,18.35,18.35,18.35,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,17.0,21.0,12.0,1,0,12,2017
15370,2017-12-25,2017-12-25 02:00:00+00:00,2017-12-25 02:00:00+00:00,17.2,pm10,µg/m³,17.2,17.2,17.2,17.2,17.2,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,16.0,20.0,12.0,2,0,12,2017
15370,2017-12-25,2017-12-25 03:00:00+00:00,2017-12-25 03:00:00+00:00,13.7,pm10,µg/m³,13.7,13.7,13.7,13.7,13.7,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,13.0,23.0,12.0,3,0,12,2017
15370,2017-12-25,2017-12-25 04:00:00+00:00,2017-12-25 04:00:00+00:00,12.5,pm10,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,12.0,23.0,12.0,4,0,12,2017
15370,2017-12-26,2017-12-26 07:00:00+00:00,2017-12-26 07:00:00+00:00,18.7,pm10,µg/m³,18.7,18.7,18.7,18.7,18.7,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,17.0,11.0,12.0,7,1,12,2017
15370,2017-12-26,2017-12-26 09:00:00+00:00,2017-12-26 09:00:00+00:00,9.73,pm10,µg/m³,9.73,9.73,9.73,9.73,9.73,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,9.0,20.0,14.0,9,1,12,2017
15370,2017-12-26,2017-12-26 10:00:00+00:00,2017-12-26 10:00:00+00:00,7.9,pm10,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,7.0,20.0,13.0,10,1,12,2017
15370,2017-12-26,2017-12-26 11:00:00+00:00,2017-12-26 11:00:00+00:00,4.93,pm10,µg/m³,4.93,4.93,4.93,4.93,4.93,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,5.0,20.0,12.0,11,1,12,2017
15370,2017-12-26,2017-12-26 12:00:00+00:00,2017-12-26 12:00:00+00:00,3.9,pm10,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,4.0,18.0,12.0,12,1,12,2017
15370,2017-12-26,2017-12-26 13:00:00+00:00,2017-12-26 13:00:00+00:00,2.5,pm10,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,2.0,11.0,12.0,13,1,12,2017
15370,2017-12-26,2017-12-26 14:00:00+00:00,2017-12-26 14:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,2.0,9.0,12.0,14,1,12,2017
15370,2017-12-26,2017-12-26 15:00:00+00:00,2017-12-26 15:00:00+00:00,1.48,pm10,µg/m³,1.48,1.48,1.48,1.48,1.48,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,1.0,12.0,12.0,15,1,12,2017
15370,2017-12-26,2017-12-26 16:00:00+00:00,2017-12-26 16:00:00+00:00,1.3,pm10,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,1.0,13.0,12.0,16,1,12,2017
15370,2017-12-26,2017-12-26 17:00:00+00:00,2017-12-26 17:00:00+00:00,6.3,pm10,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,6.0,14.0,12.0,17,1,12,2017
15370,2017-12-26,2017-12-26 18:00:00+00:00,2017-12-26 18:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,7.0,14.0,12.0,18,1,12,2017
15370,2017-12-26,2017-12-26 19:00:00+00:00,2017-12-26 19:00:00+00:00,11.8,pm10,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,11.0,12.0,12.0,19,1,12,2017
15370,2017-12-26,2017-12-26 23:00:00+00:00,2017-12-26 23:00:00+00:00,21.5,pm10,µg/m³,21.48,21.48,21.48,21.48,21.48,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,20.0,4.0,12.0,23,1,12,2017
15370,2017-12-27,2017-12-27 00:00:00+00:00,2017-12-27 00:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,18.0,4.0,12.0,0,2,12,2017
15370,2017-12-27,2017-12-27 01:00:00+00:00,2017-12-27 01:00:00+00:00,12.2,pm10,µg/m³,12.18,12.18,12.18,12.18,12.18,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,11.0,2.0,12.0,1,2,12,2017
15370,2017-12-27,2017-12-27 02:00:00+00:00,2017-12-27 02:00:00+00:00,9.8,pm10,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,9.0,2.0,12.0,2,2,12,2017
15370,2017-12-27,2017-12-27 03:00:00+00:00,2017-12-27 03:00:00+00:00,12.9,pm10,µg/m³,12.9,12.9,12.9,12.9,12.9,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,12.0,5.0,12.0,3,2,12,2017
15370,2017-12-27,2017-12-27 04:00:00+00:00,2017-12-27 04:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,13.0,6.0,12.0,4,2,12,2017
15370,2017-12-27,2017-12-27 05:00:00+00:00,2017-12-27 05:00:00+00:00,14.7,pm10,µg/m³,14.73,14.73,14.73,14.73,14.73,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,14.0,5.0,12.0,5,2,12,2017
15370,2017-12-27,2017-12-27 06:00:00+00:00,2017-12-27 06:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,14.0,4.0,12.0,6,2,12,2017
15370,2017-12-27,2017-12-27 07:00:00+00:00,2017-12-27 07:00:00+00:00,13.2,pm10,µg/m³,13.15,13.15,13.15,13.15,13.15,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,12.0,6.0,12.0,7,2,12,2017
15370,2017-12-27,2017-12-27 09:00:00+00:00,2017-12-27 09:00:00+00:00,8.43,pm10,µg/m³,8.43,8.43,8.43,8.43,8.43,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,8.0,7.0,14.0,9,2,12,2017
15370,2017-12-27,2017-12-27 10:00:00+00:00,2017-12-27 10:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,6.0,7.0,13.0,10,2,12,2017
15370,2017-12-27,2017-12-27 11:00:00+00:00,2017-12-27 11:00:00+00:00,4.75,pm10,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,4.0,7.0,12.0,11,2,12,2017
15370,2017-12-27,2017-12-27 12:00:00+00:00,2017-12-27 12:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,4.0,7.0,12.0,12,2,12,2017
15370,2017-12-27,2017-12-27 13:00:00+00:00,2017-12-27 13:00:00+00:00,2.53,pm10,µg/m³,2.53,2.53,2.53,2.53,2.53,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,2.0,9.0,12.0,13,2,12,2017
15370,2017-12-27,2017-12-27 14:00:00+00:00,2017-12-27 14:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,2.0,10.0,12.0,14,2,12,2017
15370,2017-12-27,2017-12-27 15:00:00+00:00,2017-12-27 15:00:00+00:00,5.3,pm10,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,5.0,7.0,12.0,15,2,12,2017
15370,2017-12-27,2017-12-27 16:00:00+00:00,2017-12-27 16:00:00+00:00,6.5,pm10,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,6.0,5.0,12.0,16,2,12,2017
