sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7747,2018-01-08,2018-01-08 17:00:00+00:00,2018-01-08 17:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,3.0,12.0,17,0,1,2018
7747,2018-01-08,2018-01-08 18:00:00+00:00,2018-01-08 18:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,3.0,12.0,18,0,1,2018
7747,2018-01-08,2018-01-08 20:00:00+00:00,2018-01-08 20:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,2.0,3.0,12.0,20,0,1,2018
7747,2018-01-08,2018-01-08 21:00:00+00:00,2018-01-08 21:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,4.0,3.0,12.0,21,0,1,2018
7747,2018-01-08,2018-01-08 22:00:00+00:00,2018-01-08 22:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,0.0,3.0,12.0,22,0,1,2018
7747,2018-01-08,2018-01-08 23:00:00+00:00,2018-01-08 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,0.0,3.0,12.0,23,0,1,2018
7747,2018-01-09,2018-01-09 00:00:00+00:00,2018-01-09 00:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,3.0,12.0,0,1,1,2018
7747,2018-01-09,2018-01-09 01:00:00+00:00,2018-01-09 01:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,4.0,12.0,1,1,1,2018
7747,2018-01-09,2018-01-09 02:00:00+00:00,2018-01-09 02:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,4.0,3.0,12.0,2,1,1,2018
7747,2018-01-09,2018-01-09 03:00:00+00:00,2018-01-09 03:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,3.0,12.0,3,1,1,2018
7747,2018-01-09,2018-01-09 04:00:00+00:00,2018-01-09 04:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,3.0,12.0,4,1,1,2018
7747,2018-01-09,2018-01-09 05:00:00+00:00,2018-01-09 05:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,3.0,12.0,5,1,1,2018
7747,2018-01-09,2018-01-09 06:00:00+00:00,2018-01-09 06:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,3.0,12.0,6,1,1,2018
7747,2018-01-09,2018-01-09 07:00:00+00:00,2018-01-09 07:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,3.0,12.0,7,1,1,2018
7747,2018-01-09,2018-01-09 08:00:00+00:00,2018-01-09 08:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,3.0,12.0,8,1,1,2018
7747,2018-01-09,2018-01-09 09:00:00+00:00,2018-01-09 09:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,3.0,12.0,9,1,1,2018
7747,2018-01-09,2018-01-09 10:00:00+00:00,2018-01-09 10:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,0.0,12.0,10,1,1,2018
7747,2018-01-09,2018-01-09 11:00:00+00:00,2018-01-09 11:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,0.0,12.0,11,1,1,2018
7747,2018-01-09,2018-01-09 12:00:00+00:00,2018-01-09 12:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,1.0,12.0,12,1,1,2018
7747,2018-01-09,2018-01-09 13:00:00+00:00,2018-01-09 13:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,4.0,2.0,12.0,13,1,1,2018
7747,2018-01-09,2018-01-09 14:00:00+00:00,2018-01-09 14:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,3.0,12.0,14,1,1,2018
7747,2018-01-09,2018-01-09 15:00:00+00:00,2018-01-09 15:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,3.0,12.0,15,1,1,2018
7747,2018-01-09,2018-01-09 16:00:00+00:00,2018-01-09 16:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,3.0,12.0,16,1,1,2018
7747,2018-01-09,2018-01-09 17:00:00+00:00,2018-01-09 17:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,3.0,12.0,17,1,1,2018
7747,2018-01-09,2018-01-09 18:00:00+00:00,2018-01-09 18:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,3.0,12.0,18,1,1,2018
7748,2016-11-22,2016-11-22 21:00:00+00:00,2016-11-22 21:00:00+00:00,2.9,so2,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,7.0,14.0,21,1,11,2016
7748,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,3.35,so2,µg/m³,3.35,3.35,3.35,3.35,3.35,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,5.0,7.0,13.0,22,1,11,2016
7748,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,3.2,so2,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,5.0,7.0,12.0,23,1,11,2016
7748,2016-11-23,2016-11-23 00:00:00+00:00,2016-11-23 00:00:00+00:00,3.1,so2,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,7.0,12.0,0,2,11,2016
7748,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,3.2,so2,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,5.0,8.0,12.0,1,2,11,2016
7748,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,3.53,so2,µg/m³,3.53,3.53,3.53,3.53,3.53,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,5.0,4.0,12.0,13,4,11,2016
7748,2016-11-26,2016-11-26 00:00:00+00:00,2016-11-26 00:00:00+00:00,2.98,so2,µg/m³,2.98,2.98,2.98,2.98,2.98,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,5.0,14.0,0,5,11,2016
7748,2016-11-26,2016-11-26 01:00:00+00:00,2016-11-26 01:00:00+00:00,2.85,so2,µg/m³,2.85,2.85,2.85,2.85,2.85,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,5.0,13.0,1,5,11,2016
7748,2016-11-26,2016-11-26 21:00:00+00:00,2016-11-26 21:00:00+00:00,2.78,so2,µg/m³,2.78,2.78,2.78,2.78,2.78,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,4.0,14.0,21,5,11,2016
7748,2016-11-26,2016-11-26 22:00:00+00:00,2016-11-26 22:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,4.0,13.0,22,5,11,2016
7748,2016-11-26,2016-11-26 23:00:00+00:00,2016-11-26 23:00:00+00:00,2.83,so2,µg/m³,2.83,2.83,2.83,2.83,2.83,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,4.0,12.0,23,5,11,2016
7748,2016-11-27,2016-11-27 00:00:00+00:00,2016-11-27 00:00:00+00:00,2.8,so2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,5.0,12.0,0,6,11,2016
7748,2016-11-27,2016-11-27 01:00:00+00:00,2016-11-27 01:00:00+00:00,2.93,so2,µg/m³,2.93,2.93,2.93,2.93,2.93,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,5.0,12.0,1,6,11,2016
7748,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,2.68,so2,µg/m³,2.68,2.68,2.68,2.68,2.68,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,3.0,12.0,11,6,11,2016
7748,2016-11-27,2016-11-27 12:00:00+00:00,2016-11-27 12:00:00+00:00,3.3,so2,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,5.0,3.0,12.0,12,6,11,2016
7748,2016-11-27,2016-11-27 13:00:00+00:00,2016-11-27 13:00:00+00:00,3.2,so2,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,5.0,3.0,12.0,13,6,11,2016
7748,2016-11-27,2016-11-27 21:00:00+00:00,2016-11-27 21:00:00+00:00,2.4,so2,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,3.0,7.0,13.0,21,6,11,2016
7748,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,3.0,7.0,12.0,22,6,11,2016
7748,2016-11-27,2016-11-27 23:00:00+00:00,2016-11-27 23:00:00+00:00,1.83,so2,µg/m³,1.83,1.83,1.83,1.83,1.83,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,3.0,7.0,12.0,23,6,11,2016
7748,2016-11-28,2016-11-28 00:00:00+00:00,2016-11-28 00:00:00+00:00,2.13,so2,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,3.0,6.0,12.0,0,0,11,2016
7748,2016-11-28,2016-11-28 01:00:00+00:00,2016-11-28 01:00:00+00:00,2.35,so2,µg/m³,2.35,2.35,2.35,2.35,2.35,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,3.0,5.0,12.0,1,0,11,2016
7748,2016-11-28,2016-11-28 10:00:00+00:00,2016-11-28 10:00:00+00:00,4.68,so2,µg/m³,4.68,4.68,4.68,4.68,4.68,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,7.0,4.0,12.0,10,0,11,2016
7748,2016-11-28,2016-11-28 11:00:00+00:00,2016-11-28 11:00:00+00:00,4.73,so2,µg/m³,4.73,4.73,4.73,4.73,4.73,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,7.0,4.0,12.0,11,0,11,2016
7748,2016-11-28,2016-11-28 12:00:00+00:00,2016-11-28 12:00:00+00:00,3.98,so2,µg/m³,3.98,3.98,3.98,3.98,3.98,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,6.0,5.0,13.0,12,0,11,2016
7748,2016-11-28,2016-11-28 13:00:00+00:00,2016-11-28 13:00:00+00:00,3.55,so2,µg/m³,3.55,3.55,3.55,3.55,3.55,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,5.0,5.0,12.0,13,0,11,2016
7748,2016-11-28,2016-11-28 21:00:00+00:00,2016-11-28 21:00:00+00:00,3.58,so2,µg/m³,3.58,3.58,3.58,3.58,3.58,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,5.0,7.0,14.0,21,0,11,2016
7748,2016-11-28,2016-11-28 22:00:00+00:00,2016-11-28 22:00:00+00:00,2.98,so2,µg/m³,2.98,2.98,2.98,2.98,2.98,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,7.0,13.0,22,0,11,2016
7748,2016-11-28,2016-11-28 23:00:00+00:00,2016-11-28 23:00:00+00:00,3.15,so2,µg/m³,3.15,3.15,3.15,3.15,3.15,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,7.0,12.0,23,0,11,2016
7748,2016-11-30,2016-11-30 12:00:00+00:00,2016-11-30 12:00:00+00:00,3.33,so2,µg/m³,3.33,3.33,3.33,3.33,3.33,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,5.0,3.0,12.0,12,2,11,2016
7748,2016-11-30,2016-11-30 13:00:00+00:00,2016-11-30 13:00:00+00:00,2.9,so2,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,3.0,12.0,13,2,11,2016
7748,2016-12-03,2016-12-03 21:00:00+00:00,2016-12-03 21:00:00+00:00,0.83,so2,µg/m³,0.83,0.83,0.83,0.83,0.83,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,1.0,3.0,13.0,21,5,12,2016
7748,2016-12-03,2016-12-03 22:00:00+00:00,2016-12-03 22:00:00+00:00,0.93,so2,µg/m³,0.93,0.93,0.93,0.93,0.93,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,1.0,3.0,12.0,22,5,12,2016
7748,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,1.68,so2,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,2.0,2.0,13.0,23,5,12,2016
7748,2016-12-04,2016-12-04 00:00:00+00:00,2016-12-04 00:00:00+00:00,1.28,so2,µg/m³,1.28,1.28,1.28,1.28,1.28,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,2.0,2.0,12.0,0,6,12,2016
7748,2016-12-04,2016-12-04 01:00:00+00:00,2016-12-04 01:00:00+00:00,1.55,so2,µg/m³,1.55,1.55,1.55,1.55,1.55,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,2.0,3.0,12.0,1,6,12,2016
7748,2016-12-04,2016-12-04 10:00:00+00:00,2016-12-04 10:00:00+00:00,2.33,so2,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,3.0,0.0,12.0,10,6,12,2016
7748,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,1.63,so2,µg/m³,1.63,1.63,1.63,1.63,1.63,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,2.0,1.0,12.0,12,6,12,2016
7748,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,1.8,so2,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,3.0,0.0,12.0,13,6,12,2016
7748,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,0.0,1.0,13.0,21,6,12,2016
7748,2016-12-04,2016-12-04 22:00:00+00:00,2016-12-04 22:00:00+00:00,0.28,so2,µg/m³,0.28,0.28,0.28,0.28,0.28,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,0.0,1.0,12.0,22,6,12,2016
7748,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,0.63,so2,µg/m³,0.63,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,1.0,0.0,12.0,23,6,12,2016
7748,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,2.0,4.0,12.0,8,5,2,2017
7748,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,1.6,so2,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,2.0,3.0,12.0,9,5,2,2017
7748,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,2.08,so2,µg/m³,2.08,2.08,2.08,2.08,2.08,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,3.0,3.0,12.0,10,5,2,2017
7748,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,3.0,12.0,11,5,2,2017
7748,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,3.48,so2,µg/m³,3.48,3.48,3.48,3.48,3.48,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,5.0,3.0,12.0,12,5,2,2017
7748,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,3.0,3.0,12.0,13,5,2,2017
7748,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,3.03,so2,µg/m³,3.03,3.03,3.03,3.03,3.03,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,3.0,12.0,14,5,2,2017
7748,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,2.83,so2,µg/m³,2.83,2.83,2.83,2.83,2.83,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,3.0,12.0,15,5,2,2017
7748,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,2.45,so2,µg/m³,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,9.0,12.0,16,5,2,2017
7748,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,2.73,so2,µg/m³,2.73,2.73,2.73,2.73,2.73,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,4.0,3.0,12.0,17,5,2,2017
7748,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,4.15,so2,µg/m³,4.15,4.15,4.15,4.15,4.15,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,6.0,3.0,12.0,18,5,2,2017
7748,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,4.23,so2,µg/m³,4.23,4.23,4.23,4.23,4.23,0.0,1,1,100.0,3485,Heming,48.6947249998427,6.965274999684525,6.0,4.0,12.0,19,5,2,2017
