sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5638,2018-06-09,2018-06-09 12:00:00+00:00,2018-06-09 12:00:00+00:00,72.9,o3,µg/m³,72.85,72.85,72.85,72.85,72.85,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,13.0,12,5,6,2018
5638,2018-06-09,2018-06-09 13:00:00+00:00,2018-06-09 13:00:00+00:00,75.0,o3,µg/m³,75.03,75.03,75.03,75.03,75.03,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,13,5,6,2018
5638,2018-06-09,2018-06-09 14:00:00+00:00,2018-06-09 14:00:00+00:00,69.8,o3,µg/m³,69.75,69.75,69.75,69.75,69.75,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,14,5,6,2018
5638,2018-06-09,2018-06-09 15:00:00+00:00,2018-06-09 15:00:00+00:00,66.4,o3,µg/m³,66.38,66.38,66.38,66.38,66.38,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,15,5,6,2018
5638,2018-06-09,2018-06-09 16:00:00+00:00,2018-06-09 16:00:00+00:00,72.9,o3,µg/m³,72.85,72.85,72.85,72.85,72.85,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,16,5,6,2018
5638,2018-06-09,2018-06-09 17:00:00+00:00,2018-06-09 17:00:00+00:00,77.1,o3,µg/m³,77.1,77.1,77.1,77.1,77.1,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,17,5,6,2018
5638,2018-06-09,2018-06-09 18:00:00+00:00,2018-06-09 18:00:00+00:00,72.6,o3,µg/m³,72.63,72.63,72.63,72.63,72.63,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,18,5,6,2018
5638,2018-06-10,2018-06-10 01:00:00+00:00,2018-06-10 01:00:00+00:00,30.1,o3,µg/m³,30.13,30.13,30.13,30.13,30.13,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,1,6,6,2018
5638,2018-06-10,2018-06-10 02:00:00+00:00,2018-06-10 02:00:00+00:00,34.9,o3,µg/m³,34.93,34.93,34.93,34.93,34.93,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,2,6,6,2018
5638,2018-06-10,2018-06-10 03:00:00+00:00,2018-06-10 03:00:00+00:00,53.4,o3,µg/m³,53.4,53.4,53.4,53.4,53.4,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,3,6,6,2018
