sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7701,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,25.0,pm10,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,23.0,18.0,12.0,18,0,3,2017
7701,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,35.8,pm10,µg/m³,35.75,35.75,35.75,35.75,35.75,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,33.0,25.0,12.0,19,0,3,2017
7701,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,36.0,pm10,µg/m³,36.0,36.0,36.0,36.0,36.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,33.0,45.0,12.0,20,0,3,2017
7701,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,37.0,pm10,µg/m³,37.0,37.0,37.0,37.0,37.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,34.0,66.0,12.0,21,0,3,2017
7701,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,31.3,pm10,µg/m³,31.25,31.25,31.25,31.25,31.25,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,29.0,91.0,12.0,22,0,3,2017
7701,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,24.3,pm10,µg/m³,24.25,24.25,24.25,24.25,24.25,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,22.0,67.0,12.0,23,0,3,2017
7701,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,23.0,pm10,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,21.0,38.0,12.0,0,1,3,2017
7701,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,33.8,pm10,µg/m³,33.75,33.75,33.75,33.75,33.75,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,31.0,28.0,12.0,1,1,3,2017
7701,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,29.0,24.0,12.0,2,1,3,2017
7701,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,18.0,23.0,12.0,3,1,3,2017
7701,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,21.8,pm10,µg/m³,21.75,21.75,21.75,21.75,21.75,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,20.0,30.0,12.0,4,1,3,2017
