sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5652,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,108.0,o3,µg/m³,108.3,108.3,108.3,108.3,108.3,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,15,4,3,2017
5652,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,108.0,o3,µg/m³,107.58,107.58,107.58,107.58,107.58,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,16,4,3,2017
5652,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,101.0,o3,µg/m³,100.65,100.65,100.65,100.65,100.65,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,17,4,3,2017
5652,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,98.9,o3,µg/m³,98.93,98.93,98.93,98.93,98.93,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,4,3,2017
5652,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,92.8,o3,µg/m³,92.83,92.83,92.83,92.83,92.83,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,19,4,3,2017
5652,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,91.0,o3,µg/m³,90.95,90.95,90.95,90.95,90.95,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,20,4,3,2017
5652,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,86.0,o3,µg/m³,86.0,86.0,86.0,86.0,86.0,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,21,4,3,2017
5652,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,85.5,o3,µg/m³,85.48,85.48,85.48,85.48,85.48,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,22,4,3,2017
5652,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,84.6,o3,µg/m³,84.63,84.63,84.63,84.63,84.63,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,23,4,3,2017
5652,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,84.2,o3,µg/m³,84.18,84.18,84.18,84.18,84.18,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,0,5,4,2017
5652,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,86.3,o3,µg/m³,86.3,86.3,86.3,86.3,86.3,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,1,5,4,2017
5652,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,90.4,o3,µg/m³,90.38,90.38,90.38,90.38,90.38,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,2,5,4,2017
5652,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,89.8,o3,µg/m³,89.75,89.75,89.75,89.75,89.75,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,3,5,4,2017
5652,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,85.9,o3,µg/m³,85.88,85.88,85.88,85.88,85.88,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,4,5,4,2017
5652,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,82.0,o3,µg/m³,81.98,81.98,81.98,81.98,81.98,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,5,5,4,2017
5652,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,79.3,o3,µg/m³,79.25,79.25,79.25,79.25,79.25,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,6,5,4,2017
5652,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,78.7,o3,µg/m³,78.73,78.73,78.73,78.73,78.73,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,7,5,4,2017
5652,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,71.7,o3,µg/m³,71.7,71.7,71.7,71.7,71.7,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,8,5,4,2017
5652,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,71.0,o3,µg/m³,70.98,70.98,70.98,70.98,70.98,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,9,5,4,2017
5652,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,84.6,o3,µg/m³,84.6,84.6,84.6,84.6,84.6,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,10,5,4,2017
5652,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,91.0,o3,µg/m³,91.0,91.0,91.0,91.0,91.0,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,11,5,4,2017
5652,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,95.8,o3,µg/m³,95.83,95.83,95.83,95.83,95.83,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,12,5,4,2017
5652,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,97.4,o3,µg/m³,97.4,97.4,97.4,97.4,97.4,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,13,5,4,2017
5652,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,98.0,o3,µg/m³,97.95,97.95,97.95,97.95,97.95,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,14,5,4,2017
5652,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,98.3,o3,µg/m³,98.3,98.3,98.3,98.3,98.3,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,15,5,4,2017
5652,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,97.3,o3,µg/m³,97.33,97.33,97.33,97.33,97.33,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,16,5,4,2017
5652,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,102.0,o3,µg/m³,102.38,102.38,102.38,102.38,102.38,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,17,5,4,2017
5652,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,94.0,o3,µg/m³,93.98,93.98,93.98,93.98,93.98,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,5,4,2017
5652,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,93.2,o3,µg/m³,93.23,93.23,93.23,93.23,93.23,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,19,5,4,2017
5652,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,84.9,o3,µg/m³,84.93,84.93,84.93,84.93,84.93,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,20,5,4,2017
5652,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,65.8,o3,µg/m³,65.75,65.75,65.75,65.75,65.75,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,21,5,4,2017
5652,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,66.9,o3,µg/m³,66.9,66.9,66.9,66.9,66.9,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,22,5,4,2017
5652,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,60.5,o3,µg/m³,60.53,60.53,60.53,60.53,60.53,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,23,5,4,2017
5652,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,57.7,o3,µg/m³,57.68,57.68,57.68,57.68,57.68,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,0,6,4,2017
5652,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,61.9,o3,µg/m³,61.93,61.93,61.93,61.93,61.93,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,1,6,4,2017
5652,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,63.3,o3,µg/m³,63.3,63.3,63.3,63.3,63.3,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,2,6,4,2017
5652,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,58.6,o3,µg/m³,58.55,58.55,58.55,58.55,58.55,0.0,1,1,100.0,2713,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,3,6,4,2017
5653,2016-11-23,2016-11-23 00:00:00+00:00,2016-11-23 00:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,17.0,30.0,14.0,0,2,11,2016
5653,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,22.8,pm10,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,21.0,30.0,13.0,1,2,11,2016
5653,2016-11-30,2016-11-30 12:00:00+00:00,2016-11-30 12:00:00+00:00,63.0,pm10,µg/m³,63.0,63.0,63.0,63.0,63.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,55.0,19.0,12.0,12,2,11,2016
5653,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,18.5,pm10,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,17.0,30.0,12.0,8,5,2,2017
5653,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,17.5,pm10,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,16.0,31.0,12.0,9,5,2,2017
5653,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,18.0,23.0,12.0,10,5,2,2017
5653,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,22.3,pm10,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,21.0,18.0,12.0,11,5,2,2017
5653,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,17.0,15.0,12.0,12,5,2,2017
5653,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,22.0,16.0,12.0,13,5,2,2017
5653,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,22.8,pm10,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,21.0,12.0,12.0,14,5,2,2017
5653,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,20.8,pm10,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,19.0,10.0,12.0,15,5,2,2017
5653,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,23.3,pm10,µg/m³,23.25,23.25,23.25,23.25,23.25,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,22.0,12.0,12.0,16,5,2,2017
5653,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,19.0,13.0,12.0,17,5,2,2017
5653,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,18.8,pm10,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,17.0,13.0,12.0,18,5,2,2017
5653,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,22.0,12.0,12.0,19,5,2,2017
5653,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,32.3,pm10,µg/m³,32.25,32.25,32.25,32.25,32.25,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,30.0,16.0,12.0,20,5,2,2017
5653,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,33.0,pm10,µg/m³,33.0,33.0,33.0,33.0,33.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,31.0,16.0,12.0,21,5,2,2017
5653,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,25.0,pm10,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,23.0,19.0,12.0,22,5,2,2017
5653,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,18.0,23.0,12.0,23,5,2,2017
5653,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,15.0,24.0,12.0,0,6,2,2017
5653,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,16.8,pm10,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,16.0,20.0,12.0,1,6,2,2017
5653,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,12.8,pm10,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,12.0,15.0,12.0,2,6,2,2017
5653,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,10.3,pm10,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,10.0,12.0,12.0,3,6,2,2017
5653,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,12.5,pm10,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,12.0,12.0,12.0,4,6,2,2017
5653,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,13.0,12.0,12.0,5,6,2,2017
5653,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,13.8,pm10,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,13.0,19.0,12.0,6,6,2,2017
5653,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,13.5,pm10,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,12.0,18.0,12.0,7,6,2,2017
5653,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,17.8,pm10,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,16.0,25.0,12.0,8,6,2,2017
5653,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,17.8,pm10,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,16.0,28.0,12.0,9,6,2,2017
5653,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,19.0,29.0,12.0,10,6,2,2017
5653,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,24.8,pm10,µg/m³,24.75,24.75,24.75,24.75,24.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,23.0,20.0,12.0,11,6,2,2017
5653,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,25.5,pm10,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,24.0,16.0,12.0,12,6,2,2017
5653,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,21.3,pm10,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,20.0,15.0,12.0,13,6,2,2017
5653,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,15.0,11.0,12.0,14,6,2,2017
5653,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,12.0,14.0,12.0,15,6,2,2017
5653,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,12.0,10.0,12.0,16,6,2,2017
5653,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,12.0,11.0,12.0,17,6,2,2017
5653,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,20.5,pm10,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,19.0,10.0,12.0,18,6,2,2017
5653,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,18.0,11.0,12.0,19,6,2,2017
5653,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,27.5,pm10,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,25.0,17.0,12.0,20,6,2,2017
5653,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,30.3,pm10,µg/m³,30.25,30.25,30.25,30.25,30.25,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,28.0,38.0,12.0,21,6,2,2017
5653,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,30.8,pm10,µg/m³,30.75,30.75,30.75,30.75,30.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,29.0,56.0,12.0,22,6,2,2017
5653,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,21.8,pm10,µg/m³,21.75,21.75,21.75,21.75,21.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,20.0,54.0,12.0,23,6,2,2017
5653,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,16.8,pm10,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,16.0,38.0,12.0,0,0,2,2017
5653,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,15.0,24.0,12.0,1,0,2,2017
5653,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,11.0,23.0,12.0,2,0,2,2017
5653,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,14.0,23.0,12.0,3,0,2,2017
5653,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,11.3,pm10,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,10.0,26.0,12.0,4,0,2,2017
5653,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,11.5,pm10,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,11.0,25.0,12.0,5,0,2,2017
5653,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2714,FR07039,45.7747754785278,3.06296765795665,10.0,21.0,12.0,6,0,2,2017
