sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8255,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,1.98,pm10,µg/m³,1.98,1.98,1.98,1.98,1.98,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,2.0,0.0,12.0,22,2,3,2017
8255,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,2.3,pm10,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,2.0,0.0,12.0,23,2,3,2017
8255,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,0.38,pm10,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,0.0,0.0,12.0,0,3,3,2017
8255,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,0.48,pm10,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,0.0,1.0,12.0,2,3,3,2017
8255,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,0.65,pm10,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,1.0,1.0,12.0,3,3,3,2017
8255,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,0.0,8.0,12.0,4,3,3,2017
8255,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,0.53,pm10,µg/m³,0.53,0.53,0.53,0.53,0.53,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,0.0,11.0,12.0,5,3,3,2017
8255,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,1.63,pm10,µg/m³,1.63,1.63,1.63,1.63,1.63,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,2.0,12.0,12.0,6,3,3,2017
8255,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,0.55,pm10,µg/m³,0.55,0.55,0.55,0.55,0.55,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,1.0,13.0,12.0,7,3,3,2017
8255,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,0.48,pm10,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,0.0,4.0,12.0,8,3,3,2017
8255,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,0.0,3.0,12.0,9,3,3,2017
8255,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,0.0,3.0,12.0,10,3,3,2017
8255,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,0.0,5.0,12.0,11,3,3,2017
8255,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,0.15,pm10,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,0.0,12.0,12.0,12,3,3,2017
8255,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,2.2,pm10,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,2.0,18.0,12.0,13,3,3,2017
8255,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,0.7,pm10,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,1.0,22.0,12.0,14,3,3,2017
8255,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,1.25,pm10,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,1.0,28.0,12.0,15,3,3,2017
8255,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,9.15,pm10,µg/m³,9.15,9.15,9.15,9.15,9.15,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,8.0,19.0,12.0,16,3,3,2017
8255,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,12.3,pm10,µg/m³,12.3,12.3,12.3,12.3,12.3,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,11.0,12.0,12.0,17,3,3,2017
8255,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,12.6,pm10,µg/m³,12.63,12.63,12.63,12.63,12.63,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,12.0,10.0,12.0,18,3,3,2017
