sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5595,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,24.0,12.0,9,2,3,2017
5595,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,18.0,12.0,10,2,3,2017
5595,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,7.0,12.0,11,2,3,2017
5595,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,9.0,12.0,12,2,3,2017
5595,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,19.3,pm10,µg/m³,19.33,19.33,19.33,19.33,19.33,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,13.0,12.0,13,2,3,2017
5595,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,15.0,16.0,12.0,14,2,3,2017
5595,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,12.3,pm10,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,11.0,19.0,12.0,15,2,3,2017
5595,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,11.8,pm10,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,11.0,18.0,12.0,16,2,3,2017
5595,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,14.0,12.0,17,2,3,2017
5595,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,14.0,11.0,12.0,18,2,3,2017
5595,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,17.5,pm10,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,16.0,8.0,12.0,19,2,3,2017
5595,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,25.5,pm10,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,24.0,8.0,12.0,20,2,3,2017
5595,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,26.0,pm10,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,24.0,8.0,12.0,21,2,3,2017
5595,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,19.5,pm10,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,12.0,12.0,22,2,3,2017
5595,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,7.0,15.0,12.0,23,2,3,2017
5595,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,9.5,pm10,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,9.0,14.0,12.0,0,3,3,2017
5595,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,13.0,15.0,12.0,1,3,3,2017
5595,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,17.5,pm10,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,16.0,15.0,12.0,2,3,3,2017
5595,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,16.0,12.0,3,3,3,2017
5595,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,16.0,12.0,4,3,3,2017
5595,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,14.0,16.0,12.0,5,3,3,2017
5595,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,11.0,15.0,12.0,6,3,3,2017
5595,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,8.0,20.0,12.0,7,3,3,2017
5595,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,8.0,22.0,12.0,8,3,3,2017
5595,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,8.5,pm10,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,8.0,14.0,12.0,9,3,3,2017
5595,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,12.0,12.0,10,3,3,2017
5595,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,15.0,12.0,12.0,11,3,3,2017
5595,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,14.0,7.0,12.0,12,3,3,2017
5595,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,22.0,18.0,12.0,0,0,3,2017
5595,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,22.8,pm10,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,21.0,16.0,12.0,1,0,3,2017
5595,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,20.3,pm10,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,18.0,12.0,2,0,3,2017
5595,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,20.0,12.0,3,0,3,2017
5595,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,13.5,pm10,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,23.0,12.0,4,0,3,2017
5595,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,12.8,pm10,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,22.0,12.0,5,0,3,2017
5595,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,13.5,pm10,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,18.0,12.0,6,0,3,2017
5595,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,13.0,7.0,12.0,7,0,3,2017
5595,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,14.0,19.0,12.0,8,0,3,2017
5595,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,15.0,22.0,12.0,9,0,3,2017
5595,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,21.3,pm10,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,20.0,20.0,12.0,10,0,3,2017
5595,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,20.0,19.0,12.0,11,0,3,2017
5595,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,2678,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,20.0,12.0,12,0,3,2017
