sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8607,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,12.1,pm10,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,11.0,19.0,12.0,20,2,3,2017
8607,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,15.5,pm10,µg/m³,15.48,15.48,15.48,15.48,15.48,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,14.0,20.0,12.0,21,2,3,2017
8607,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,25.6,pm10,µg/m³,25.55,25.55,25.55,25.55,25.55,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,24.0,17.0,12.0,22,2,3,2017
8607,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,32.5,pm10,µg/m³,32.53,32.53,32.53,32.53,32.53,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,30.0,23.0,12.0,23,2,3,2017
8607,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,30.7,pm10,µg/m³,30.73,30.73,30.73,30.73,30.73,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,28.0,16.0,12.0,0,3,3,2017
8607,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,22.4,pm10,µg/m³,22.38,22.38,22.38,22.38,22.38,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,21.0,14.0,12.0,1,3,3,2017
8607,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,16.6,pm10,µg/m³,16.58,16.58,16.58,16.58,16.58,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,15.0,13.0,12.0,2,3,3,2017
8607,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,12.6,pm10,µg/m³,12.55,12.55,12.55,12.55,12.55,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,12.0,13.0,12.0,3,3,3,2017
8607,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,14.0,pm10,µg/m³,13.95,13.95,13.95,13.95,13.95,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,13.0,14.0,12.0,4,3,3,2017
8607,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,12.1,pm10,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,11.0,14.0,12.0,5,3,3,2017
8607,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,13.0,pm10,µg/m³,12.95,12.95,12.95,12.95,12.95,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,12.0,11.0,12.0,6,3,3,2017
8607,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,16.9,pm10,µg/m³,16.9,16.9,16.9,16.9,16.9,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,16.0,14.0,12.0,7,3,3,2017
8607,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,19.0,11.0,12.0,8,3,3,2017
8607,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,22.0,pm10,µg/m³,21.98,21.98,21.98,21.98,21.98,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,20.0,12.0,12.0,9,3,3,2017
8607,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,18.6,pm10,µg/m³,18.55,18.55,18.55,18.55,18.55,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,17.0,11.0,12.0,10,3,3,2017
8607,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,25.1,pm10,µg/m³,25.08,25.08,25.08,25.08,25.08,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,23.0,10.0,12.0,11,3,3,2017
8607,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,17.1,pm10,µg/m³,17.05,17.05,17.05,17.05,17.05,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,16.0,12.0,12.0,12,3,3,2017
8607,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,15.0,pm10,µg/m³,15.03,15.03,15.03,15.03,15.03,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,14.0,10.0,12.0,13,3,3,2017
8607,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,14.3,pm10,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,13.0,9.0,12.0,14,3,3,2017
8607,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,13.0,13.0,12.0,15,3,3,2017
8607,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,15.1,pm10,µg/m³,15.1,15.1,15.1,15.1,15.1,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,14.0,11.0,12.0,16,3,3,2017
8607,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,14.6,pm10,µg/m³,14.58,14.58,14.58,14.58,14.58,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,14.0,10.0,12.0,17,3,3,2017
8607,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,12.4,pm10,µg/m³,12.43,12.43,12.43,12.43,12.43,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,11.0,11.0,12.0,18,3,3,2017
8607,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,14.6,pm10,µg/m³,14.63,14.63,14.63,14.63,14.63,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,14.0,12.0,12.0,19,3,3,2017
8607,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,12.1,pm10,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,11.0,15.0,12.0,20,3,3,2017
8607,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,12.6,pm10,µg/m³,12.63,12.63,12.63,12.63,12.63,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,12.0,19.0,12.0,21,3,3,2017
8607,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,11.9,pm10,µg/m³,11.85,11.85,11.85,11.85,11.85,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,11.0,14.0,12.0,22,3,3,2017
8607,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,10.6,pm10,µg/m³,10.58,10.58,10.58,10.58,10.58,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,10.0,16.0,12.0,23,3,3,2017
8607,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,13.5,pm10,µg/m³,13.53,13.53,13.53,13.53,13.53,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,12.0,15.0,12.0,0,4,3,2017
8607,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,11.1,pm10,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,10.0,18.0,12.0,1,4,3,2017
8607,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,10.1,pm10,µg/m³,10.05,10.05,10.05,10.05,10.05,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,9.0,16.0,12.0,2,4,3,2017
8607,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,14.2,pm10,µg/m³,14.18,14.18,14.18,14.18,14.18,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,13.0,17.0,12.0,3,4,3,2017
8607,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,12.3,pm10,µg/m³,12.3,12.3,12.3,12.3,12.3,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,11.0,16.0,12.0,4,4,3,2017
8607,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,11.3,pm10,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,10.0,16.0,12.0,5,4,3,2017
8607,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,12.4,pm10,µg/m³,12.35,12.35,12.35,12.35,12.35,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,11.0,14.0,12.0,6,4,3,2017
