sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7828,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,1.45,pm10,µg/m³,1.45,1.45,1.45,1.45,1.45,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,12.0,12.0,16,3,3,2017
7828,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,6.28,pm10,µg/m³,6.28,6.28,6.28,6.28,6.28,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,11.0,12.0,17,3,3,2017
7828,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,6.7,pm10,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,11.0,12.0,18,3,3,2017
7828,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,7.68,pm10,µg/m³,7.68,7.68,7.68,7.68,7.68,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,15.0,12.0,19,3,3,2017
7828,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,11.0,pm10,µg/m³,10.95,10.95,10.95,10.95,10.95,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,9.0,12.0,20,3,3,2017
7828,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,11.6,pm10,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,5.0,12.0,21,3,3,2017
7828,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,10.3,pm10,µg/m³,10.33,10.33,10.33,10.33,10.33,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,9.0,12.0,22,3,3,2017
7828,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,5.45,pm10,µg/m³,5.45,5.45,5.45,5.45,5.45,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,11.0,12.0,23,3,3,2017
7828,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,9.0,12.0,0,4,3,2017
7828,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,7.23,pm10,µg/m³,7.23,7.23,7.23,7.23,7.23,0.0,1,1,100.0,3453,Jean d Aulan,49.2241669997297,4.020555999767868,7.0,13.0,12.0,1,4,3,2017
