sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7725,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,10.9,pm10,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,10.0,11.0,12.0,20,0,2,2017
7725,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,10.9,pm10,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,10.0,11.0,12.0,21,0,2,2017
7725,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,5.9,pm10,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,5.0,13.0,12.0,22,0,2,2017
7725,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,5.9,pm10,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,5.0,13.0,12.0,23,0,2,2017
7725,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,7.5,pm10,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,7.0,11.0,12.0,0,1,2,2017
7725,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,7.48,pm10,µg/m³,7.48,7.48,7.48,7.48,7.48,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,7.0,11.0,12.0,1,1,2,2017
7725,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,6.5,pm10,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,6.0,11.0,12.0,2,1,2,2017
7725,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,6.53,pm10,µg/m³,6.53,6.53,6.53,6.53,6.53,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,6.0,11.0,12.0,3,1,2,2017
7725,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,9.0,9.0,12.0,4,1,2,2017
7725,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,9.58,pm10,µg/m³,9.58,9.58,9.58,9.58,9.58,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,9.0,9.0,12.0,5,1,2,2017
7725,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,8.4,pm10,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,8.0,8.0,12.0,6,1,2,2017
