sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
20610,2019-02-18,2019-02-18 07:00:00+00:00,2019-02-18 07:00:00+00:00,18.4,no2,µg/m³,18.4,18.4,18.4,18.4,18.4,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,17.0,36.0,12.0,7,0,2,2019
20610,2019-02-18,2019-02-18 08:00:00+00:00,2019-02-18 08:00:00+00:00,24.4,no2,µg/m³,24.4,24.4,24.4,24.4,24.4,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,23.0,42.0,12.0,8,0,2,2019
20610,2019-02-18,2019-02-18 09:00:00+00:00,2019-02-18 09:00:00+00:00,26.5,no2,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,25.0,49.0,12.0,9,0,2,2019
20610,2019-02-18,2019-02-18 10:00:00+00:00,2019-02-18 10:00:00+00:00,25.9,no2,µg/m³,25.9,25.9,25.9,25.9,25.9,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,24.0,39.0,12.0,10,0,2,2019
20610,2019-02-18,2019-02-18 11:00:00+00:00,2019-02-18 11:00:00+00:00,28.4,no2,µg/m³,28.4,28.4,28.4,28.4,28.4,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,27.0,24.0,12.0,11,0,2,2019
20610,2019-02-18,2019-02-18 12:00:00+00:00,2019-02-18 12:00:00+00:00,10.9,no2,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,10.0,26.0,12.0,12,0,2,2019
20610,2019-02-18,2019-02-18 13:00:00+00:00,2019-02-18 13:00:00+00:00,10.9,no2,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,10.0,28.0,12.0,13,0,2,2019
20610,2019-02-18,2019-02-18 14:00:00+00:00,2019-02-18 14:00:00+00:00,13.8,no2,µg/m³,13.8,13.8,13.8,13.8,13.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,13.0,27.0,12.0,14,0,2,2019
20610,2019-02-18,2019-02-18 15:00:00+00:00,2019-02-18 15:00:00+00:00,21.3,no2,µg/m³,21.3,21.3,21.3,21.3,21.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,20.0,35.0,12.0,15,0,2,2019
20610,2019-02-18,2019-02-18 16:00:00+00:00,2019-02-18 16:00:00+00:00,14.1,no2,µg/m³,14.1,14.1,14.1,14.1,14.1,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,13.0,31.0,12.0,16,0,2,2019
20610,2019-02-18,2019-02-18 17:00:00+00:00,2019-02-18 17:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,14.0,25.0,12.0,17,0,2,2019
20610,2019-02-18,2019-02-18 18:00:00+00:00,2019-02-18 18:00:00+00:00,17.7,no2,µg/m³,17.7,17.7,17.7,17.7,17.7,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,17.0,34.0,12.0,18,0,2,2019
