sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7969,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,6.57,no2,µg/m³,6.57,6.57,6.57,6.57,6.57,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,4.0,12.0,5,6,2,2017
7969,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,6.29,no2,µg/m³,6.29,6.29,6.29,6.29,6.29,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,4.0,12.0,6,6,2,2017
7969,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,6.32,no2,µg/m³,6.32,6.32,6.32,6.32,6.32,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,5.0,12.0,7,6,2,2017
7969,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,6.2,no2,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,8.0,12.0,8,6,2,2017
7969,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,6.17,no2,µg/m³,6.17,6.17,6.17,6.17,6.17,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,9,6,2,2017
7969,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,5.72,no2,µg/m³,5.72,5.72,5.72,5.72,5.72,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,6.0,12.0,10,6,2,2017
7969,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,3.87,no2,µg/m³,3.87,3.87,3.87,3.87,3.87,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,4.0,6.0,12.0,11,6,2,2017
7969,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,3.38,no2,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,3.0,6.0,12.0,12,6,2,2017
7969,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,3.5,no2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,3.0,5.0,12.0,13,6,2,2017
7969,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,4.0,5.0,12.0,14,6,2,2017
7969,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,3.69,no2,µg/m³,3.69,3.69,3.69,3.69,3.69,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,3.0,5.0,12.0,15,6,2,2017
7969,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,4.22,no2,µg/m³,4.22,4.22,4.22,4.22,4.22,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,4.0,6.0,12.0,16,6,2,2017
7969,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,4.19,no2,µg/m³,4.19,4.19,4.19,4.19,4.19,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,4.0,7.0,12.0,17,6,2,2017
7969,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,4.29,no2,µg/m³,4.29,4.29,4.29,4.29,4.29,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,4.0,7.0,12.0,18,6,2,2017
7969,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,5.81,no2,µg/m³,5.81,5.81,5.81,5.81,5.81,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,7.0,12.0,19,6,2,2017
7969,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,7.98,no2,µg/m³,7.98,7.98,7.98,7.98,7.98,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,8.0,7.0,12.0,20,6,2,2017
7969,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,7.73,no2,µg/m³,7.73,7.73,7.73,7.73,7.73,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,7.0,12.0,21,6,2,2017
7969,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,6.82,no2,µg/m³,6.82,6.82,6.82,6.82,6.82,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,22,6,2,2017
7969,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,6.72,no2,µg/m³,6.72,6.72,6.72,6.72,6.72,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,3.0,12.0,23,6,2,2017
7969,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,6.32,no2,µg/m³,6.32,6.32,6.32,6.32,6.32,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,2.0,12.0,0,0,2,2017
7969,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,4.99,no2,µg/m³,4.99,4.99,4.99,4.99,4.99,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,1.0,12.0,1,0,2,2017
7969,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,5.51,no2,µg/m³,5.51,5.51,5.51,5.51,5.51,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,1.0,12.0,2,0,2,2017
7969,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,5.59,no2,µg/m³,5.59,5.59,5.59,5.59,5.59,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,5.0,1.0,12.0,3,0,2,2017
7969,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,5.94,no2,µg/m³,5.94,5.94,5.94,5.94,5.94,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,6.0,1.0,12.0,4,0,2,2017
7969,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,7.41,no2,µg/m³,7.41,7.41,7.41,7.41,7.41,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,1.0,12.0,5,0,2,2017
7969,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,7.82,no2,µg/m³,7.82,7.82,7.82,7.82,7.82,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,1.0,12.0,6,0,2,2017
7969,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,7.83,no2,µg/m³,7.83,7.83,7.83,7.83,7.83,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,1.0,12.0,7,0,2,2017
7969,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,7.41,no2,µg/m³,7.41,7.41,7.41,7.41,7.41,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,1.0,12.0,8,0,2,2017
7969,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,7.48,no2,µg/m³,7.48,7.48,7.48,7.48,7.48,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,2.0,12.0,9,0,2,2017
7969,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,6.98,no2,µg/m³,6.98,6.98,6.98,6.98,6.98,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,7.0,2.0,12.0,10,0,2,2017
7969,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,3.32,no2,µg/m³,3.32,3.32,3.32,3.32,3.32,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,3.0,1.0,12.0,11,0,2,2017
7969,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,1.59,no2,µg/m³,1.59,1.59,1.59,1.59,1.59,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,2.0,1.0,12.0,12,0,2,2017
7969,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,1.05,no2,µg/m³,1.05,1.05,1.05,1.05,1.05,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,1.0,1.0,12.0,13,0,2,2017
7969,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,0.85,no2,µg/m³,0.85,0.85,0.85,0.85,0.85,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,1.0,1.0,12.0,14,0,2,2017
7969,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,0.82,no2,µg/m³,0.82,0.82,0.82,0.82,0.82,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,1.0,1.0,12.0,15,0,2,2017
7969,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,0.97,no2,µg/m³,0.97,0.97,0.97,0.97,0.97,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,1.0,1.0,12.0,16,0,2,2017
7969,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,1.09,no2,µg/m³,1.09,1.09,1.09,1.09,1.09,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,1.0,1.0,12.0,17,0,2,2017
7969,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,1.22,no2,µg/m³,1.22,1.22,1.22,1.22,1.22,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,1.0,1.0,12.0,18,0,2,2017
7969,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,1.37,no2,µg/m³,1.37,1.37,1.37,1.37,1.37,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,1.0,3.0,12.0,19,0,2,2017
7969,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,1.55,no2,µg/m³,1.55,1.55,1.55,1.55,1.55,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,1.0,3.0,12.0,20,0,2,2017
7969,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,1.73,no2,µg/m³,1.73,1.73,1.73,1.73,1.73,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,2.0,2.0,12.0,21,0,2,2017
7969,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,1.93,no2,µg/m³,1.93,1.93,1.93,1.93,1.93,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,2.0,2.0,12.0,22,0,2,2017
7969,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,1.1,no2,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,1.0,3.0,12.0,23,0,2,2017
7969,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,1.0,3.0,12.0,0,1,2,2017
7969,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,0.91,no2,µg/m³,0.91,0.91,0.91,0.91,0.91,0.0,1,1,100.0,3454,NET-FR068A,43.630280000000006,0.179722,1.0,3.0,12.0,1,1,2,2017
