sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562200,2022-06-01,2022-06-01 16:00:00+00:00,2022-06-01 16:00:00+00:00,3.9,pm25,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,16.0,15.0,12.0,16,2,6,2022
1562200,2022-06-01,2022-06-01 17:00:00+00:00,2022-06-01 17:00:00+00:00,3.8,pm25,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,16.0,16.0,12.0,17,2,6,2022
1562200,2022-06-01,2022-06-01 18:00:00+00:00,2022-06-01 18:00:00+00:00,4.7,pm25,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,20.0,18.0,12.0,18,2,6,2022
1562200,2022-06-01,2022-06-01 19:00:00+00:00,2022-06-01 19:00:00+00:00,4.2,pm25,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,18.0,19.0,12.0,19,2,6,2022
1562200,2022-06-01,2022-06-01 20:00:00+00:00,2022-06-01 20:00:00+00:00,3.1,pm25,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,13.0,20.0,12.0,20,2,6,2022
1562200,2022-06-01,2022-06-01 21:00:00+00:00,2022-06-01 21:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,15.0,21.0,12.0,21,2,6,2022
1562200,2022-06-01,2022-06-01 22:00:00+00:00,2022-06-01 22:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,15.0,20.0,12.0,22,2,6,2022
1562200,2022-06-01,2022-06-01 23:00:00+00:00,2022-06-01 23:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,15.0,19.0,12.0,23,2,6,2022
1562200,2022-06-02,2022-06-02 00:00:00+00:00,2022-06-02 00:00:00+00:00,3.9,pm25,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,16.0,21.0,12.0,0,3,6,2022
1562200,2022-06-02,2022-06-02 01:00:00+00:00,2022-06-02 01:00:00+00:00,3.8,pm25,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,16.0,23.0,12.0,1,3,6,2022
1562200,2022-06-02,2022-06-02 02:00:00+00:00,2022-06-02 02:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,14.0,24.0,12.0,2,3,6,2022
1562200,2022-06-02,2022-06-02 03:00:00+00:00,2022-06-02 03:00:00+00:00,3.3,pm25,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,14.0,26.0,12.0,3,3,6,2022
1562200,2022-06-02,2022-06-02 04:00:00+00:00,2022-06-02 04:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,15.0,26.0,12.0,4,3,6,2022
1562200,2022-06-02,2022-06-02 05:00:00+00:00,2022-06-02 05:00:00+00:00,3.8,pm25,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,16.0,29.0,12.0,5,3,6,2022
1562200,2022-06-02,2022-06-02 06:00:00+00:00,2022-06-02 06:00:00+00:00,4.3,pm25,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,18.0,26.0,12.0,6,3,6,2022
1562200,2022-06-02,2022-06-02 07:00:00+00:00,2022-06-02 07:00:00+00:00,4.6,pm25,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,19.0,25.0,12.0,7,3,6,2022
1562200,2022-06-02,2022-06-02 08:00:00+00:00,2022-06-02 08:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,20.0,27.0,12.0,8,3,6,2022
1562200,2022-06-02,2022-06-02 09:00:00+00:00,2022-06-02 09:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,21.0,26.0,12.0,9,3,6,2022
1562200,2022-06-02,2022-06-02 10:00:00+00:00,2022-06-02 10:00:00+00:00,4.7,pm25,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,20.0,26.0,12.0,10,3,6,2022
1562200,2022-06-02,2022-06-02 11:00:00+00:00,2022-06-02 11:00:00+00:00,4.6,pm25,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,19.0,24.0,12.0,11,3,6,2022
1562200,2022-06-02,2022-06-02 12:00:00+00:00,2022-06-02 12:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,21.0,23.0,12.0,12,3,6,2022
1562200,2022-06-02,2022-06-02 13:00:00+00:00,2022-06-02 13:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,23.0,25.0,12.0,13,3,6,2022
1562200,2022-06-02,2022-06-02 14:00:00+00:00,2022-06-02 14:00:00+00:00,5.7,pm25,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,24.0,26.0,12.0,14,3,6,2022
1562200,2022-06-02,2022-06-02 15:00:00+00:00,2022-06-02 15:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,26.0,23.0,12.0,15,3,6,2022
1562200,2022-06-02,2022-06-02 16:00:00+00:00,2022-06-02 16:00:00+00:00,6.3,pm25,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,26.0,25.0,12.0,16,3,6,2022
1562200,2022-06-02,2022-06-02 17:00:00+00:00,2022-06-02 17:00:00+00:00,6.9,pm25,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,29.0,26.0,12.0,17,3,6,2022
1562200,2022-06-02,2022-06-02 18:00:00+00:00,2022-06-02 18:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,26.0,28.0,12.0,18,3,6,2022
1562200,2022-06-02,2022-06-02 19:00:00+00:00,2022-06-02 19:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,25.0,28.0,12.0,19,3,6,2022
1562200,2022-06-02,2022-06-02 20:00:00+00:00,2022-06-02 20:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,27.0,40.0,12.0,20,3,6,2022
1562200,2022-06-02,2022-06-02 21:00:00+00:00,2022-06-02 21:00:00+00:00,6.3,pm25,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,26.0,36.0,12.0,21,3,6,2022
1562200,2022-06-02,2022-06-02 22:00:00+00:00,2022-06-02 22:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,26.0,35.0,12.0,22,3,6,2022
1562200,2022-06-02,2022-06-02 23:00:00+00:00,2022-06-02 23:00:00+00:00,5.8,pm25,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,24.0,23.0,12.0,23,3,6,2022
1562200,2022-06-03,2022-06-03 00:00:00+00:00,2022-06-03 00:00:00+00:00,5.4,pm25,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,23.0,15.0,12.0,0,4,6,2022
1562200,2022-06-03,2022-06-03 01:00:00+00:00,2022-06-03 01:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,25.0,36.0,12.0,1,4,6,2022
1562200,2022-06-03,2022-06-03 02:00:00+00:00,2022-06-03 02:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,26.0,38.0,12.0,2,4,6,2022
1562200,2022-06-03,2022-06-03 03:00:00+00:00,2022-06-03 03:00:00+00:00,5.6,pm25,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,23.0,37.0,12.0,3,4,6,2022
1562200,2022-06-03,2022-06-03 04:00:00+00:00,2022-06-03 04:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,25.0,40.0,12.0,4,4,6,2022
1562200,2022-06-03,2022-06-03 05:00:00+00:00,2022-06-03 05:00:00+00:00,6.3,pm25,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,26.0,40.0,12.0,5,4,6,2022
1562200,2022-06-03,2022-06-03 06:00:00+00:00,2022-06-03 06:00:00+00:00,6.7,pm25,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,28.0,38.0,12.0,6,4,6,2022
1562200,2022-06-03,2022-06-03 07:00:00+00:00,2022-06-03 07:00:00+00:00,6.7,pm25,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,28.0,33.0,12.0,7,4,6,2022
1562200,2022-06-03,2022-06-03 08:00:00+00:00,2022-06-03 08:00:00+00:00,9.5,pm25,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,40.0,38.0,12.0,8,4,6,2022
1562200,2022-06-03,2022-06-03 09:00:00+00:00,2022-06-03 09:00:00+00:00,8.7,pm25,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,36.0,44.0,12.0,9,4,6,2022
1562200,2022-06-03,2022-06-03 10:00:00+00:00,2022-06-03 10:00:00+00:00,8.5,pm25,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,35.0,51.0,12.0,10,4,6,2022
