sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15374,2017-12-14,2017-12-14 14:00:00+00:00,2017-12-14 14:00:00+00:00,8.9,pm25,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,37.0,8.0,12.0,14,3,12,2017
15374,2017-12-14,2017-12-14 15:00:00+00:00,2017-12-14 15:00:00+00:00,10.3,pm25,µg/m³,10.28,10.28,10.28,10.28,10.28,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,43.0,16.0,12.0,15,3,12,2017
15374,2017-12-14,2017-12-14 16:00:00+00:00,2017-12-14 16:00:00+00:00,8.73,pm25,µg/m³,8.73,8.73,8.73,8.73,8.73,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,36.0,8.0,12.0,16,3,12,2017
15374,2017-12-14,2017-12-14 17:00:00+00:00,2017-12-14 17:00:00+00:00,6.6,pm25,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,28.0,19.0,12.0,17,3,12,2017
15374,2017-12-14,2017-12-14 18:00:00+00:00,2017-12-14 18:00:00+00:00,9.4,pm25,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,39.0,27.0,12.0,18,3,12,2017
15374,2017-12-14,2017-12-14 19:00:00+00:00,2017-12-14 19:00:00+00:00,10.9,pm25,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,45.0,12.0,14.0,19,3,12,2017
15374,2017-12-14,2017-12-14 23:00:00+00:00,2017-12-14 23:00:00+00:00,2.8,pm25,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,12.0,8.0,14.0,23,3,12,2017
15374,2017-12-15,2017-12-15 00:00:00+00:00,2017-12-15 00:00:00+00:00,3.55,pm25,µg/m³,3.55,3.55,3.55,3.55,3.55,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,15.0,8.0,13.0,0,4,12,2017
15374,2017-12-15,2017-12-15 01:00:00+00:00,2017-12-15 01:00:00+00:00,3.07,pm25,µg/m³,3.07,3.07,3.07,3.07,3.07,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,13.0,8.0,12.0,1,4,12,2017
15374,2017-12-15,2017-12-15 02:00:00+00:00,2017-12-15 02:00:00+00:00,2.03,pm25,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,8.0,15.0,12.0,2,4,12,2017
15374,2017-12-15,2017-12-15 03:00:00+00:00,2017-12-15 03:00:00+00:00,3.95,pm25,µg/m³,3.95,3.95,3.95,3.95,3.95,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,16.0,18.0,12.0,3,4,12,2017
15374,2017-12-15,2017-12-15 04:00:00+00:00,2017-12-15 04:00:00+00:00,1.85,pm25,µg/m³,1.85,1.85,1.85,1.85,1.85,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,8.0,14.0,12.0,4,4,12,2017
15374,2017-12-15,2017-12-15 05:00:00+00:00,2017-12-15 05:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,19.0,21.0,12.0,5,4,12,2017
15374,2017-12-15,2017-12-15 06:00:00+00:00,2017-12-15 06:00:00+00:00,6.45,pm25,µg/m³,6.45,6.45,6.45,6.45,6.45,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,27.0,21.0,12.0,6,4,12,2017
15374,2017-12-15,2017-12-15 09:00:00+00:00,2017-12-15 09:00:00+00:00,2.98,pm25,µg/m³,2.98,2.98,2.98,2.98,2.98,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,12.0,6.0,14.0,9,4,12,2017
15374,2017-12-15,2017-12-15 13:00:00+00:00,2017-12-15 13:00:00+00:00,1.98,pm25,µg/m³,1.98,1.98,1.98,1.98,1.98,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,8.0,21.0,12.0,13,4,12,2017
15374,2017-12-15,2017-12-15 14:00:00+00:00,2017-12-15 14:00:00+00:00,3.48,pm25,µg/m³,3.48,3.48,3.48,3.48,3.48,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,15.0,13.0,12.0,14,4,12,2017
15374,2017-12-15,2017-12-15 15:00:00+00:00,2017-12-15 15:00:00+00:00,4.35,pm25,µg/m³,4.35,4.35,4.35,4.35,4.35,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,18.0,17.0,12.0,15,4,12,2017
15374,2017-12-15,2017-12-15 16:00:00+00:00,2017-12-15 16:00:00+00:00,3.35,pm25,µg/m³,3.35,3.35,3.35,3.35,3.35,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,14.0,15.0,12.0,16,4,12,2017
15374,2017-12-15,2017-12-15 17:00:00+00:00,2017-12-15 17:00:00+00:00,5.03,pm25,µg/m³,5.03,5.03,5.03,5.03,5.03,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,21.0,13.0,12.0,17,4,12,2017
15374,2017-12-15,2017-12-15 18:00:00+00:00,2017-12-15 18:00:00+00:00,5.15,pm25,µg/m³,5.15,5.15,5.15,5.15,5.15,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,21.0,26.0,12.0,18,4,12,2017
15374,2017-12-15,2017-12-15 19:00:00+00:00,2017-12-15 19:00:00+00:00,4.75,pm25,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,20.0,0.0,12.0,19,4,12,2017
15374,2017-12-15,2017-12-15 23:00:00+00:00,2017-12-15 23:00:00+00:00,1.35,pm25,µg/m³,1.35,1.35,1.35,1.35,1.35,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,6.0,8.0,12.0,23,4,12,2017
15374,2017-12-16,2017-12-16 00:00:00+00:00,2017-12-16 00:00:00+00:00,2.05,pm25,µg/m³,2.05,2.05,2.05,2.05,2.05,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,9.0,22.0,12.0,0,5,12,2017
15374,2017-12-16,2017-12-16 01:00:00+00:00,2017-12-16 01:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,21.0,34.0,12.0,1,5,12,2017
15374,2017-12-16,2017-12-16 02:00:00+00:00,2017-12-16 02:00:00+00:00,3.2,pm25,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,13.0,32.0,12.0,2,5,12,2017
15374,2017-12-16,2017-12-16 03:00:00+00:00,2017-12-16 03:00:00+00:00,4.03,pm25,µg/m³,4.03,4.03,4.03,4.03,4.03,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,17.0,17.0,12.0,3,5,12,2017
15374,2017-12-16,2017-12-16 04:00:00+00:00,2017-12-16 04:00:00+00:00,3.53,pm25,µg/m³,3.53,3.53,3.53,3.53,3.53,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,15.0,6.0,12.0,4,5,12,2017
15374,2017-12-16,2017-12-16 05:00:00+00:00,2017-12-16 05:00:00+00:00,3.15,pm25,µg/m³,3.15,3.15,3.15,3.15,3.15,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,13.0,11.0,12.0,5,5,12,2017
15374,2017-12-16,2017-12-16 06:00:00+00:00,2017-12-16 06:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,26.0,19.0,12.0,6,5,12,2017
15374,2017-12-16,2017-12-16 07:00:00+00:00,2017-12-16 07:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,0.0,14.0,12.0,7,5,12,2017
15374,2017-12-16,2017-12-16 09:00:00+00:00,2017-12-16 09:00:00+00:00,19.4,pm25,µg/m³,19.43,19.43,19.43,19.43,19.43,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,66.0,10.0,14.0,9,5,12,2017
15374,2017-12-16,2017-12-16 10:00:00+00:00,2017-12-16 10:00:00+00:00,11.6,pm25,µg/m³,11.63,11.63,11.63,11.63,11.63,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,48.0,10.0,13.0,10,5,12,2017
15374,2017-12-16,2017-12-16 11:00:00+00:00,2017-12-16 11:00:00+00:00,1.98,pm25,µg/m³,1.98,1.98,1.98,1.98,1.98,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,8.0,10.0,12.0,11,5,12,2017
15374,2017-12-16,2017-12-16 12:00:00+00:00,2017-12-16 12:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,22.0,12.0,12.0,12,5,12,2017
15374,2017-12-16,2017-12-16 13:00:00+00:00,2017-12-16 13:00:00+00:00,8.08,pm25,µg/m³,8.08,8.08,8.08,8.08,8.08,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,34.0,30.0,12.0,13,5,12,2017
15374,2017-12-16,2017-12-16 14:00:00+00:00,2017-12-16 14:00:00+00:00,7.63,pm25,µg/m³,7.63,7.63,7.63,7.63,7.63,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,32.0,42.0,12.0,14,5,12,2017
15374,2017-12-16,2017-12-16 15:00:00+00:00,2017-12-16 15:00:00+00:00,4.03,pm25,µg/m³,4.03,4.03,4.03,4.03,4.03,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,17.0,30.0,12.0,15,5,12,2017
15374,2017-12-16,2017-12-16 16:00:00+00:00,2017-12-16 16:00:00+00:00,1.53,pm25,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,6.0,32.0,12.0,16,5,12,2017
15374,2017-12-16,2017-12-16 17:00:00+00:00,2017-12-16 17:00:00+00:00,2.58,pm25,µg/m³,2.58,2.58,2.58,2.58,2.58,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,11.0,41.0,12.0,17,5,12,2017
15374,2017-12-16,2017-12-16 18:00:00+00:00,2017-12-16 18:00:00+00:00,4.45,pm25,µg/m³,4.45,4.45,4.45,4.45,4.45,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,19.0,47.0,12.0,18,5,12,2017
15374,2017-12-16,2017-12-16 19:00:00+00:00,2017-12-16 19:00:00+00:00,3.3,pm25,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,14.0,9.0,12.0,19,5,12,2017
15374,2017-12-16,2017-12-16 23:00:00+00:00,2017-12-16 23:00:00+00:00,2.35,pm25,µg/m³,2.35,2.35,2.35,2.35,2.35,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,10.0,35.0,12.0,23,5,12,2017
15374,2017-12-17,2017-12-17 00:00:00+00:00,2017-12-17 00:00:00+00:00,2.88,pm25,µg/m³,2.88,2.88,2.88,2.88,2.88,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,12.0,23.0,12.0,0,6,12,2017
15374,2017-12-17,2017-12-17 01:00:00+00:00,2017-12-17 01:00:00+00:00,7.3,pm25,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,30.0,10.0,12.0,1,6,12,2017
15374,2017-12-17,2017-12-17 02:00:00+00:00,2017-12-17 02:00:00+00:00,10.1,pm25,µg/m³,10.08,10.08,10.08,10.08,10.08,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,42.0,10.0,12.0,2,6,12,2017
15374,2017-12-17,2017-12-17 03:00:00+00:00,2017-12-17 03:00:00+00:00,7.2,pm25,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,30.0,15.0,12.0,3,6,12,2017
15374,2017-12-17,2017-12-17 04:00:00+00:00,2017-12-17 04:00:00+00:00,7.75,pm25,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,32.0,21.0,12.0,4,6,12,2017
15374,2017-12-17,2017-12-17 05:00:00+00:00,2017-12-17 05:00:00+00:00,9.88,pm25,µg/m³,9.88,9.88,9.88,9.88,9.88,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,41.0,14.0,12.0,5,6,12,2017
15374,2017-12-17,2017-12-17 06:00:00+00:00,2017-12-17 06:00:00+00:00,11.2,pm25,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,47.0,0.0,12.0,6,6,12,2017
15374,2017-12-17,2017-12-17 07:00:00+00:00,2017-12-17 07:00:00+00:00,2.23,pm25,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,9.0,8.0,12.0,7,6,12,2017
15374,2017-12-17,2017-12-17 10:00:00+00:00,2017-12-17 10:00:00+00:00,4.18,pm25,µg/m³,4.18,4.18,4.18,4.18,4.18,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,17.0,7.0,13.0,10,6,12,2017
15374,2017-12-17,2017-12-17 11:00:00+00:00,2017-12-17 11:00:00+00:00,8.3,pm25,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,35.0,7.0,12.0,11,6,12,2017
15374,2017-12-17,2017-12-17 12:00:00+00:00,2017-12-17 12:00:00+00:00,5.43,pm25,µg/m³,5.43,5.43,5.43,5.43,5.43,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,23.0,28.0,12.0,12,6,12,2017
15374,2017-12-17,2017-12-17 13:00:00+00:00,2017-12-17 13:00:00+00:00,2.38,pm25,µg/m³,2.38,2.38,2.38,2.38,2.38,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,10.0,25.0,12.0,13,6,12,2017
15374,2017-12-17,2017-12-17 14:00:00+00:00,2017-12-17 14:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,10.0,41.0,12.0,14,6,12,2017
15374,2017-12-17,2017-12-17 15:00:00+00:00,2017-12-17 15:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,15.0,7.0,12.0,15,6,12,2017
15374,2017-12-17,2017-12-17 16:00:00+00:00,2017-12-17 16:00:00+00:00,5.08,pm25,µg/m³,5.08,5.08,5.08,5.08,5.08,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,21.0,4.0,12.0,16,6,12,2017
15374,2017-12-17,2017-12-17 17:00:00+00:00,2017-12-17 17:00:00+00:00,3.27,pm25,µg/m³,3.27,3.27,3.27,3.27,3.27,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,14.0,4.0,12.0,17,6,12,2017
15374,2017-12-17,2017-12-17 18:00:00+00:00,2017-12-17 18:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,0.0,22.0,12.0,18,6,12,2017
15374,2017-12-17,2017-12-17 19:00:00+00:00,2017-12-17 19:00:00+00:00,1.95,pm25,µg/m³,1.95,1.95,1.95,1.95,1.95,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,8.0,64.0,12.0,19,6,12,2017
15374,2017-12-17,2017-12-17 23:00:00+00:00,2017-12-17 23:00:00+00:00,1.78,pm25,µg/m³,1.78,1.78,1.78,1.78,1.78,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,7.0,63.0,12.0,23,6,12,2017
15374,2017-12-18,2017-12-18 00:00:00+00:00,2017-12-18 00:00:00+00:00,6.73,pm25,µg/m³,6.73,6.73,6.73,6.73,6.73,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,28.0,77.0,12.0,0,0,12,2017
15374,2017-12-18,2017-12-18 01:00:00+00:00,2017-12-18 01:00:00+00:00,5.98,pm25,µg/m³,5.98,5.98,5.98,5.98,5.98,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,25.0,61.0,12.0,1,0,12,2017
15374,2017-12-18,2017-12-18 02:00:00+00:00,2017-12-18 02:00:00+00:00,9.73,pm25,µg/m³,9.73,9.73,9.73,9.73,9.73,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,41.0,30.0,12.0,2,0,12,2017
15374,2017-12-18,2017-12-18 03:00:00+00:00,2017-12-18 03:00:00+00:00,1.65,pm25,µg/m³,1.65,1.65,1.65,1.65,1.65,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,7.0,17.0,12.0,3,0,12,2017
15374,2017-12-18,2017-12-18 04:00:00+00:00,2017-12-18 04:00:00+00:00,1.05,pm25,µg/m³,1.05,1.05,1.05,1.05,1.05,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,2.0,12.0,4,0,12,2017
15374,2017-12-18,2017-12-18 05:00:00+00:00,2017-12-18 05:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,4.0,48.0,12.0,5,0,12,2017
15374,2017-12-18,2017-12-18 06:00:00+00:00,2017-12-18 06:00:00+00:00,5.35,pm25,µg/m³,5.35,5.35,5.35,5.35,5.35,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,22.0,87.0,12.0,6,0,12,2017
15374,2017-12-18,2017-12-18 07:00:00+00:00,2017-12-18 07:00:00+00:00,18.5,pm25,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,64.0,95.0,12.0,7,0,12,2017
15374,2017-12-18,2017-12-18 09:00:00+00:00,2017-12-18 09:00:00+00:00,17.9,pm25,µg/m³,17.88,17.88,17.88,17.88,17.88,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,63.0,27.0,14.0,9,0,12,2017
15374,2017-12-18,2017-12-18 10:00:00+00:00,2017-12-18 10:00:00+00:00,23.4,pm25,µg/m³,23.43,23.43,23.43,23.43,23.43,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,75.0,27.0,13.0,10,0,12,2017
15374,2017-12-18,2017-12-18 11:00:00+00:00,2017-12-18 11:00:00+00:00,17.9,pm25,µg/m³,17.93,17.93,17.93,17.93,17.93,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,63.0,27.0,12.0,11,0,12,2017
15374,2017-12-20,2017-12-20 09:00:00+00:00,2017-12-20 09:00:00+00:00,25.1,pm25,µg/m³,25.05,25.05,25.05,25.05,25.05,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,78.0,77.0,14.0,9,2,12,2017
15374,2017-12-20,2017-12-20 10:00:00+00:00,2017-12-20 10:00:00+00:00,32.0,pm25,µg/m³,31.98,31.98,31.98,31.98,31.98,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,93.0,77.0,13.0,10,2,12,2017
15374,2017-12-20,2017-12-20 11:00:00+00:00,2017-12-20 11:00:00+00:00,30.2,pm25,µg/m³,30.23,30.23,30.23,30.23,30.23,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,89.0,77.0,12.0,11,2,12,2017
15374,2017-12-20,2017-12-20 12:00:00+00:00,2017-12-20 12:00:00+00:00,21.8,pm25,µg/m³,21.8,21.8,21.8,21.8,21.8,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,71.0,67.0,12.0,12,2,12,2017
15374,2017-12-20,2017-12-20 23:00:00+00:00,2017-12-20 23:00:00+00:00,24.4,pm25,µg/m³,24.43,24.43,24.43,24.43,24.43,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,77.0,66.0,12.0,23,2,12,2017
15374,2017-12-21,2017-12-21 00:00:00+00:00,2017-12-21 00:00:00+00:00,19.7,pm25,µg/m³,19.7,19.7,19.7,19.7,19.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,67.0,46.0,12.0,0,3,12,2017
15374,2017-12-21,2017-12-21 03:00:00+00:00,2017-12-21 03:00:00+00:00,17.5,pm25,µg/m³,17.48,17.48,17.48,17.48,17.48,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,62.0,110.0,14.0,3,3,12,2017
15374,2017-12-21,2017-12-21 04:00:00+00:00,2017-12-21 04:00:00+00:00,12.7,pm25,µg/m³,12.7,12.7,12.7,12.7,12.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,52.0,110.0,13.0,4,3,12,2017
