sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8340,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,66.8,no2,µg/m³,66.75,66.75,66.75,66.75,66.75,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,65.0,30.0,12.0,15,2,3,2017
8340,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,74.5,no2,µg/m³,74.5,74.5,74.5,74.5,74.5,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,73.0,24.0,12.0,16,2,3,2017
8340,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,90.3,no2,µg/m³,90.25,90.25,90.25,90.25,90.25,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,90.0,33.0,12.0,17,2,3,2017
8340,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,93.8,no2,µg/m³,93.75,93.75,93.75,93.75,93.75,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,93.0,29.0,12.0,18,2,3,2017
8340,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,108.0,no2,µg/m³,107.5,107.5,107.5,107.5,107.5,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,102.0,33.0,12.0,19,2,3,2017
8340,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,81.8,no2,µg/m³,81.75,81.75,81.75,81.75,81.75,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,81.0,47.0,12.0,20,2,3,2017
8340,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,48.5,no2,µg/m³,48.5,48.5,48.5,48.5,48.5,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,46.0,33.0,12.0,22,2,3,2017
8340,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,41.8,no2,µg/m³,41.75,41.75,41.75,41.75,41.75,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,39.0,43.0,12.0,23,2,3,2017
8340,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,54.3,no2,µg/m³,54.25,54.25,54.25,54.25,54.25,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,51.0,48.0,12.0,0,3,3,2017
8340,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,37.3,no2,µg/m³,37.25,37.25,37.25,37.25,37.25,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,35.0,32.0,12.0,1,3,3,2017
