sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078490,2023-06-09,2023-06-09 12:00:00+00:00,2023-06-09 12:00:00+00:00,15.8,pm10,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,15.0,12.0,12,4,6,2023
5078490,2023-06-09,2023-06-09 13:00:00+00:00,2023-06-09 13:00:00+00:00,16.9,pm10,µg/m³,16.9,16.9,16.9,16.9,16.9,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,16.0,12.0,12.0,13,4,6,2023
5078490,2023-06-09,2023-06-09 14:00:00+00:00,2023-06-09 14:00:00+00:00,15.1,pm10,µg/m³,15.1,15.1,15.1,15.1,15.1,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,15.0,12.0,14,4,6,2023
5078490,2023-06-09,2023-06-09 15:00:00+00:00,2023-06-09 15:00:00+00:00,15.6,pm10,µg/m³,15.6,15.6,15.6,15.6,15.6,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,14.0,12.0,15,4,6,2023
5078490,2023-06-09,2023-06-09 16:00:00+00:00,2023-06-09 16:00:00+00:00,13.4,pm10,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,17.0,12.0,16,4,6,2023
5078490,2023-06-09,2023-06-09 17:00:00+00:00,2023-06-09 17:00:00+00:00,18.5,pm10,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,17.0,19.0,12.0,17,4,6,2023
5078490,2023-06-09,2023-06-09 18:00:00+00:00,2023-06-09 18:00:00+00:00,21.5,pm10,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,20.0,18.0,12.0,18,4,6,2023
5078490,2023-06-09,2023-06-09 19:00:00+00:00,2023-06-09 19:00:00+00:00,16.8,pm10,µg/m³,16.8,16.8,16.8,16.8,16.8,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,16.0,16.0,12.0,19,4,6,2023
5078490,2023-06-09,2023-06-09 20:00:00+00:00,2023-06-09 20:00:00+00:00,20.6,pm10,µg/m³,20.6,20.6,20.6,20.6,20.6,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,19.0,16.0,12.0,20,4,6,2023
5078490,2023-06-09,2023-06-09 21:00:00+00:00,2023-06-09 21:00:00+00:00,23.5,pm10,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,2710,Pont-à-Mousson,48.9149999999374,6.058336000228552,22.0,15.0,12.0,21,4,6,2023
