sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5618,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,6.5,pm10,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,6.0,18.0,12.0,15,3,3,2017
5618,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,6.25,pm10,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,6.0,12.0,12.0,16,3,3,2017
5618,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,9.5,pm10,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,9.0,13.0,12.0,17,3,3,2017
5618,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,9.5,pm10,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,9.0,15.0,12.0,18,3,3,2017
5618,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,10.0,22.0,12.0,19,3,3,2017
5618,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,8.25,pm10,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,8.0,26.0,12.0,20,3,3,2017
5618,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,8.0,32.0,12.0,21,3,3,2017
5618,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,6.0,40.0,12.0,22,3,3,2017
5618,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,11.5,pm10,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,11.0,35.0,12.0,23,3,3,2017
5618,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,18.0,23.0,12.0,0,4,3,2017
5618,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,7.0,13.0,12.0,1,4,3,2017
5618,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,10.3,pm10,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,10.0,10.0,12.0,2,4,3,2017
5618,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,13.0,12.0,12.0,6,6,3,2017
5618,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,12.3,pm10,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,11.0,19.0,12.0,7,6,3,2017
5618,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,28.8,pm10,µg/m³,28.75,28.75,28.75,28.75,28.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,27.0,22.0,12.0,8,6,3,2017
5618,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,18.0,23.0,12.0,9,6,3,2017
5618,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,25.5,pm10,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2694,La Léchère,45.53583000025122,6.471111000119015,24.0,17.0,12.0,10,6,3,2017
