sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7735,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,0.3,so2,µg/m³,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,0.0,1.0,12.0,4,1,2,2017
7735,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,0.03,so2,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,0.0,4.0,12.0,5,1,2,2017
7735,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,0.18,so2,µg/m³,0.18,0.18,0.18,0.18,0.18,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,0.0,2.0,12.0,6,1,2,2017
7735,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,0.0,1.0,12.0,7,1,2,2017
7735,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,1.57,so2,µg/m³,1.57,1.57,1.57,1.57,1.57,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,2.0,2.0,12.0,8,1,2,2017
7735,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,2.0,1.0,12.0,9,1,2,2017
7735,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,0.0,1.0,12.0,10,1,2,2017
7735,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,0.85,so2,µg/m³,0.85,0.85,0.85,0.85,0.85,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,1.0,1.0,12.0,11,1,2,2017
7735,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,0.78,so2,µg/m³,0.78,0.78,0.78,0.78,0.78,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,1.0,3.0,12.0,12,1,2,2017
7735,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,4.05,so2,µg/m³,4.05,4.05,4.05,4.05,4.05,0.0,1,1,100.0,3478,Lillebonne,49.512145999765295,0.5390359996474741,6.0,1.0,12.0,13,1,2,2017
