sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5632,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,22.8,pm10,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,21.0,9.0,12.0,12,0,3,2017
5632,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,15.4,pm10,µg/m³,15.4,15.4,15.4,15.4,15.4,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,14.0,8.0,12.0,13,0,3,2017
5632,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,14.7,pm10,µg/m³,14.68,14.68,14.68,14.68,14.68,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,14.0,8.0,12.0,14,0,3,2017
5632,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,8.6,pm10,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,8.0,6.0,12.0,15,0,3,2017
5632,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,8.85,pm10,µg/m³,8.85,8.85,8.85,8.85,8.85,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,8.0,6.0,12.0,16,0,3,2017
5632,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,7.53,pm10,µg/m³,7.53,7.53,7.53,7.53,7.53,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,7.0,7.0,12.0,20,0,3,2017
5632,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,5.9,pm10,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,5.0,9.0,12.0,21,0,3,2017
5632,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,6.35,pm10,µg/m³,6.35,6.35,6.35,6.35,6.35,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,6.0,9.0,12.0,22,0,3,2017
5632,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,10.3,pm10,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,10.0,5.0,12.0,23,0,3,2017
5632,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,10.2,pm10,µg/m³,10.18,10.18,10.18,10.18,10.18,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,9.0,6.0,12.0,0,1,3,2017
5632,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,9.1,pm10,µg/m³,9.1,9.1,9.1,9.1,9.1,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,8.0,8.0,12.0,1,1,3,2017
5632,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,8.8,pm10,µg/m³,8.8,8.8,8.8,8.8,8.8,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,8.0,8.0,12.0,2,1,3,2017
5632,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,6.2,pm10,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,6.0,6.0,12.0,3,1,3,2017
5632,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,6.73,pm10,µg/m³,6.73,6.73,6.73,6.73,6.73,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,6.0,3.0,14.0,6,2,3,2017
5632,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,10.4,pm10,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,10.0,3.0,13.0,7,2,3,2017
5632,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,11.4,pm10,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,11.0,3.0,12.0,8,2,3,2017
5632,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,20.1,pm10,µg/m³,20.1,20.1,20.1,20.1,20.1,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,19.0,9.0,12.0,9,2,3,2017
5632,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,18.0,9.0,12.0,10,2,3,2017
5632,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,11.0,6.0,12.0,11,2,3,2017
5632,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,11.8,pm10,µg/m³,11.8,11.8,11.8,11.8,11.8,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,11.0,7.0,12.0,12,2,3,2017
