sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
20610,2019-01-20,2019-01-20 11:00:00+00:00,2019-01-20 11:00:00+00:00,15.8,no2,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,15.0,19.0,12.0,11,6,1,2019
20610,2019-01-20,2019-01-20 13:00:00+00:00,2019-01-20 13:00:00+00:00,16.8,no2,µg/m³,16.8,16.8,16.8,16.8,16.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,16.0,13.0,14.0,13,6,1,2019
20610,2019-01-20,2019-01-20 14:00:00+00:00,2019-01-20 14:00:00+00:00,16.5,no2,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,16.0,13.0,13.0,14,6,1,2019
20610,2019-01-20,2019-01-20 15:00:00+00:00,2019-01-20 15:00:00+00:00,15.3,no2,µg/m³,15.3,15.3,15.3,15.3,15.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,14.0,13.0,12.0,15,6,1,2019
20610,2019-01-20,2019-01-20 16:00:00+00:00,2019-01-20 16:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,14.0,16.0,12.0,16,6,1,2019
20610,2019-01-20,2019-01-20 17:00:00+00:00,2019-01-20 17:00:00+00:00,16.8,no2,µg/m³,16.8,16.8,16.8,16.8,16.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,16.0,20.0,12.0,17,6,1,2019
20610,2019-01-20,2019-01-20 18:00:00+00:00,2019-01-20 18:00:00+00:00,18.8,no2,µg/m³,18.8,18.8,18.8,18.8,18.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,18.0,24.0,12.0,18,6,1,2019
20610,2019-01-20,2019-01-20 19:00:00+00:00,2019-01-20 19:00:00+00:00,22.0,no2,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,21.0,33.0,12.0,19,6,1,2019
20610,2019-01-20,2019-01-20 20:00:00+00:00,2019-01-20 20:00:00+00:00,24.0,no2,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,23.0,37.0,12.0,20,6,1,2019
20610,2019-01-20,2019-01-20 21:00:00+00:00,2019-01-20 21:00:00+00:00,29.5,no2,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,28.0,26.0,12.0,21,6,1,2019
20610,2019-01-20,2019-01-20 22:00:00+00:00,2019-01-20 22:00:00+00:00,25.5,no2,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,24.0,17.0,12.0,22,6,1,2019
20610,2019-01-20,2019-01-20 23:00:00+00:00,2019-01-20 23:00:00+00:00,20.3,no2,µg/m³,20.3,20.3,20.3,20.3,20.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,19.0,11.0,12.0,23,6,1,2019
20610,2019-01-21,2019-01-21 03:00:00+00:00,2019-01-21 03:00:00+00:00,14.0,no2,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,13.0,7.0,12.0,3,0,1,2019
20610,2019-01-21,2019-01-21 04:00:00+00:00,2019-01-21 04:00:00+00:00,17.3,no2,µg/m³,17.3,17.3,17.3,17.3,17.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,16.0,10.0,12.0,4,0,1,2019
20610,2019-01-21,2019-01-21 05:00:00+00:00,2019-01-21 05:00:00+00:00,21.0,no2,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,20.0,11.0,12.0,5,0,1,2019
20610,2019-01-21,2019-01-21 06:00:00+00:00,2019-01-21 06:00:00+00:00,25.5,no2,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,24.0,12.0,12.0,6,0,1,2019
20610,2019-01-21,2019-01-21 07:00:00+00:00,2019-01-21 07:00:00+00:00,35.0,no2,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,33.0,10.0,12.0,7,0,1,2019
20610,2019-01-21,2019-01-21 08:00:00+00:00,2019-01-21 08:00:00+00:00,39.0,no2,µg/m³,39.0,39.0,39.0,39.0,39.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,37.0,11.0,12.0,8,0,1,2019
