sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5561,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,22.0,o3,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,4,6,2,2017
5561,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,18.0,o3,µg/m³,17.98,17.98,17.98,17.98,17.98,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,5,6,2,2017
5561,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,16.1,o3,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,6,6,2,2017
5561,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,13.3,o3,µg/m³,13.33,13.33,13.33,13.33,13.33,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,7,6,2,2017
5561,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,8.68,o3,µg/m³,8.68,8.68,8.68,8.68,8.68,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,8,6,2,2017
5561,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,9.98,o3,µg/m³,9.98,9.98,9.98,9.98,9.98,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,9,6,2,2017
5561,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,29.7,o3,µg/m³,29.68,29.68,29.68,29.68,29.68,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,10,6,2,2017
5561,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,48.8,o3,µg/m³,48.8,48.8,48.8,48.8,48.8,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,11,6,2,2017
5561,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,70.2,o3,µg/m³,70.2,70.2,70.2,70.2,70.2,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,12,6,2,2017
5561,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,93.1,o3,µg/m³,93.1,93.1,93.1,93.1,93.1,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,13,6,2,2017
5561,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,97.9,o3,µg/m³,97.93,97.93,97.93,97.93,97.93,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,14,6,2,2017
5561,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,94.6,o3,µg/m³,94.58,94.58,94.58,94.58,94.58,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,15,6,2,2017
5561,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,93.2,o3,µg/m³,93.23,93.23,93.23,93.23,93.23,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,16,6,2,2017
5561,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,90.6,o3,µg/m³,90.55,90.55,90.55,90.55,90.55,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,17,6,2,2017
5561,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,83.0,o3,µg/m³,82.98,82.98,82.98,82.98,82.98,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,18,6,2,2017
5561,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,77.8,o3,µg/m³,77.75,77.75,77.75,77.75,77.75,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,19,6,2,2017
5561,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,78.2,o3,µg/m³,78.15,78.15,78.15,78.15,78.15,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,20,6,2,2017
5561,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,79.8,o3,µg/m³,79.75,79.75,79.75,79.75,79.75,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,21,6,2,2017
5561,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,75.5,o3,µg/m³,75.53,75.53,75.53,75.53,75.53,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,22,6,2,2017
5561,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,75.0,o3,µg/m³,75.03,75.03,75.03,75.03,75.03,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,23,6,2,2017
5561,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,74.5,o3,µg/m³,74.45,74.45,74.45,74.45,74.45,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,0,0,2,2017
5561,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,74.6,o3,µg/m³,74.58,74.58,74.58,74.58,74.58,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,1,0,2,2017
5561,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,70.5,o3,µg/m³,70.5,70.5,70.5,70.5,70.5,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,2,0,2,2017
5561,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,61.4,o3,µg/m³,61.38,61.38,61.38,61.38,61.38,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,3,0,2,2017
5561,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,54.9,o3,µg/m³,54.9,54.9,54.9,54.9,54.9,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,4,0,2,2017
5561,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,69.5,o3,µg/m³,69.47,69.47,69.47,69.47,69.47,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,5,0,2,2017
5561,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,63.2,o3,µg/m³,63.2,63.2,63.2,63.2,63.2,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,6,0,2,2017
5561,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,64.9,o3,µg/m³,64.93,64.93,64.93,64.93,64.93,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,7,0,2,2017
5561,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,28.5,o3,µg/m³,28.53,28.53,28.53,28.53,28.53,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,8,0,2,2017
5561,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,14.7,o3,µg/m³,14.65,14.65,14.65,14.65,14.65,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,9,0,2,2017
5561,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,52.5,o3,µg/m³,52.53,52.53,52.53,52.53,52.53,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,10,0,2,2017
5561,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,69.4,o3,µg/m³,69.43,69.43,69.43,69.43,69.43,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,11,0,2,2017
5561,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,82.6,o3,µg/m³,82.58,82.58,82.58,82.58,82.58,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,12,0,2,2017
5561,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,86.2,o3,µg/m³,86.23,86.23,86.23,86.23,86.23,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,13,0,2,2017
5561,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,86.6,o3,µg/m³,86.55,86.55,86.55,86.55,86.55,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,14,0,2,2017
5561,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,85.1,o3,µg/m³,85.05,85.05,85.05,85.05,85.05,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,15,0,2,2017
5561,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,86.1,o3,µg/m³,86.08,86.08,86.08,86.08,86.08,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,16,0,2,2017
5561,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,84.8,o3,µg/m³,84.78,84.78,84.78,84.78,84.78,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,17,0,2,2017
5561,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,80.4,o3,µg/m³,80.4,80.4,80.4,80.4,80.4,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,18,0,2,2017
5561,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,77.1,o3,µg/m³,77.13,77.13,77.13,77.13,77.13,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,19,0,2,2017
5561,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,76.0,o3,µg/m³,76.03,76.03,76.03,76.03,76.03,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,20,0,2,2017
5561,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,76.1,o3,µg/m³,76.1,76.1,76.1,76.1,76.1,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,21,0,2,2017
5561,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,76.4,o3,µg/m³,76.35,76.35,76.35,76.35,76.35,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,22,0,2,2017
5561,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,76.5,o3,µg/m³,76.53,76.53,76.53,76.53,76.53,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,23,0,2,2017
5561,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,73.7,o3,µg/m³,73.7,73.7,73.7,73.7,73.7,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,0,1,2,2017
5561,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,70.7,o3,µg/m³,70.7,70.7,70.7,70.7,70.7,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,1,1,2,2017
5561,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,69.4,o3,µg/m³,69.4,69.4,69.4,69.4,69.4,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,2,1,2,2017
5561,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,61.5,o3,µg/m³,61.48,61.48,61.48,61.48,61.48,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,3,1,2,2017
5561,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,59.7,o3,µg/m³,59.68,59.68,59.68,59.68,59.68,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,4,1,2,2017
5561,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,58.4,o3,µg/m³,58.4,58.4,58.4,58.4,58.4,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,5,1,2,2017
5561,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,46.4,o3,µg/m³,46.43,46.43,46.43,46.43,46.43,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,6,1,2,2017
5561,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,38.0,o3,µg/m³,37.95,37.95,37.95,37.95,37.95,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,7,1,2,2017
5561,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,37.8,o3,µg/m³,37.83,37.83,37.83,37.83,37.83,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,8,1,2,2017
5561,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,26.9,o3,µg/m³,26.93,26.93,26.93,26.93,26.93,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,9,1,2,2017
5561,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,56.2,o3,µg/m³,56.18,56.18,56.18,56.18,56.18,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,10,1,2,2017
5561,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,59.4,o3,µg/m³,59.38,59.38,59.38,59.38,59.38,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,11,1,2,2017
5561,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,61.8,o3,µg/m³,61.83,61.83,61.83,61.83,61.83,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,12,1,2,2017
5561,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,17.3,o3,µg/m³,17.3,17.3,17.3,17.3,17.3,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,1,3,2,2017
5561,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,21.3,o3,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,2,3,2,2017
5561,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,26.5,o3,µg/m³,26.45,26.45,26.45,26.45,26.45,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,3,3,2,2017
5561,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,19.3,o3,µg/m³,19.3,19.3,19.3,19.3,19.3,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,4,3,2,2017
5561,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,19.4,o3,µg/m³,19.43,19.43,19.43,19.43,19.43,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,5,3,2,2017
5561,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,21.5,o3,µg/m³,21.45,21.45,21.45,21.45,21.45,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,6,3,2,2017
5561,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,15.7,o3,µg/m³,15.68,15.68,15.68,15.68,15.68,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,7,3,2,2017
5561,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,6.13,o3,µg/m³,6.13,6.13,6.13,6.13,6.13,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,8,3,2,2017
5561,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,22.7,o3,µg/m³,22.65,22.65,22.65,22.65,22.65,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,9,3,2,2017
5561,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,29.0,o3,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,10,3,2,2017
5561,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,45.0,o3,µg/m³,45.03,45.03,45.03,45.03,45.03,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,11,3,2,2017
5561,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,49.3,o3,µg/m³,49.3,49.3,49.3,49.3,49.3,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,12,3,2,2017
5561,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,52.2,o3,µg/m³,52.15,52.15,52.15,52.15,52.15,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,13,3,2,2017
5561,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,64.4,o3,µg/m³,64.35,64.35,64.35,64.35,64.35,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,14,3,2,2017
5561,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,74.0,o3,µg/m³,74.03,74.03,74.03,74.03,74.03,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,15,3,2,2017
5561,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,76.3,o3,µg/m³,76.25,76.25,76.25,76.25,76.25,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,16,3,2,2017
5561,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,69.4,o3,µg/m³,69.35,69.35,69.35,69.35,69.35,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,17,3,2,2017
5561,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,50.5,o3,µg/m³,50.5,50.5,50.5,50.5,50.5,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,18,3,2,2017
5561,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,16.7,o3,µg/m³,16.73,16.73,16.73,16.73,16.73,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,19,3,2,2017
5561,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,15.0,o3,µg/m³,15.03,15.03,15.03,15.03,15.03,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,20,3,2,2017
5561,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,8.9,o3,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,21,3,2,2017
5561,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,5.2,o3,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,2662,NET-FR068A,43.69536599999999,3.800816999999999,500.0,500.0,12.0,22,3,2,2017
