sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7772,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,5.4,no2,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,5.0,3.0,12.0,9,0,3,2017
7772,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,5.05,no2,µg/m³,5.05,5.05,5.05,5.05,5.05,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,5.0,4.0,12.0,10,0,3,2017
7772,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,3.08,no2,µg/m³,3.08,3.08,3.08,3.08,3.08,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,4.0,12.0,11,0,3,2017
7772,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,2.58,no2,µg/m³,2.58,2.58,2.58,2.58,2.58,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,12,0,3,2017
7772,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,2.68,no2,µg/m³,2.68,2.68,2.68,2.68,2.68,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,2.0,12.0,13,0,3,2017
7772,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,5.58,no2,µg/m³,5.58,5.58,5.58,5.58,5.58,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,5.0,3.0,12.0,14,0,3,2017
7772,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,2.23,no2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,4.0,12.0,15,0,3,2017
7772,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,3.58,no2,µg/m³,3.58,3.58,3.58,3.58,3.58,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,3.0,12.0,16,0,3,2017
7772,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,3.4,no2,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,4.0,12.0,17,0,3,2017
7772,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,3.45,no2,µg/m³,3.45,3.45,3.45,3.45,3.45,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,5.0,12.0,18,0,3,2017
7772,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,3.18,no2,µg/m³,3.18,3.18,3.18,3.18,3.18,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,7.0,12.0,19,0,3,2017
7772,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,2.55,no2,µg/m³,2.55,2.55,2.55,2.55,2.55,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,20.0,12.0,20,0,3,2017
7772,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,3.15,no2,µg/m³,3.15,3.15,3.15,3.15,3.15,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,16.0,12.0,21,0,3,2017
7772,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,4.58,no2,µg/m³,4.58,4.58,4.58,4.58,4.58,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,15.0,12.0,22,0,3,2017
7772,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,3.9,no2,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,10.0,12.0,23,0,3,2017
7772,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,6.0,12.0,0,1,3,2017
7772,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,2.28,no2,µg/m³,2.28,2.28,2.28,2.28,2.28,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,5.0,12.0,1,1,3,2017
7772,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,3.3,no2,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,4.0,12.0,2,1,3,2017
7772,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,4.65,no2,µg/m³,4.65,4.65,4.65,4.65,4.65,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,3.0,12.0,3,1,3,2017
7772,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,2.7,no2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,3.0,12.0,4,1,3,2017
7772,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,4.13,no2,µg/m³,4.13,4.13,4.13,4.13,4.13,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,4.0,12.0,5,1,3,2017
7772,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,5.33,no2,µg/m³,5.33,5.33,5.33,5.33,5.33,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,5.0,10.0,12.0,6,1,3,2017
7772,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,7.03,no2,µg/m³,7.03,7.03,7.03,7.03,7.03,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,7.0,7.0,12.0,7,1,3,2017
7772,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,20.8,no2,µg/m³,20.83,20.83,20.83,20.83,20.83,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,20.0,4.0,12.0,8,1,3,2017
7772,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,17.2,no2,µg/m³,17.23,17.23,17.23,17.23,17.23,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,16.0,8.0,12.0,9,1,3,2017
7772,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,15.7,no2,µg/m³,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,15.0,10.0,12.0,10,1,3,2017
7772,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,10.5,no2,µg/m³,10.53,10.53,10.53,10.53,10.53,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,10.0,7.0,12.0,11,1,3,2017
7772,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,6.35,no2,µg/m³,6.35,6.35,6.35,6.35,6.35,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,6.0,2.0,12.0,12,1,3,2017
7772,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,5.55,no2,µg/m³,5.55,5.55,5.55,5.55,5.55,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,5.0,2.0,12.0,13,1,3,2017
7772,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,3.83,no2,µg/m³,3.83,3.83,3.83,3.83,3.83,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,6.0,12.0,14,1,3,2017
7772,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,2.7,no2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,5.0,12.0,15,1,3,2017
7772,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,3.68,no2,µg/m³,3.68,3.68,3.68,3.68,3.68,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,3.0,12.0,16,1,3,2017
7772,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,4.53,no2,µg/m³,4.53,4.53,4.53,4.53,4.53,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,2.0,12.0,17,1,3,2017
7772,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,10.4,no2,µg/m³,10.38,10.38,10.38,10.38,10.38,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,10.0,4.0,12.0,18,1,3,2017
7772,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,7.15,no2,µg/m³,7.15,7.15,7.15,7.15,7.15,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,7.0,4.0,12.0,19,1,3,2017
7772,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,4.05,no2,µg/m³,4.05,4.05,4.05,4.05,4.05,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,8.0,12.0,20,1,3,2017
7772,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,8.33,no2,µg/m³,8.33,8.33,8.33,8.33,8.33,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,8.0,20.0,12.0,21,1,3,2017
7772,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,10.2,no2,µg/m³,10.23,10.23,10.23,10.23,10.23,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,10.0,11.0,12.0,22,1,3,2017
7772,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,6.93,no2,µg/m³,6.93,6.93,6.93,6.93,6.93,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,7.0,19.0,12.0,23,1,3,2017
7772,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,1.95,no2,µg/m³,1.95,1.95,1.95,1.95,1.95,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,8.0,12.0,0,2,3,2017
7772,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,2.1,no2,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,4.0,12.0,1,2,3,2017
7772,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,5.95,no2,µg/m³,5.95,5.95,5.95,5.95,5.95,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,6.0,5.0,12.0,2,2,3,2017
7772,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,5.68,no2,µg/m³,5.68,5.68,5.68,5.68,5.68,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,5.0,4.0,12.0,3,2,3,2017
7772,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,3.23,no2,µg/m³,3.23,3.23,3.23,3.23,3.23,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,4.0,12.0,4,2,3,2017
7772,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,1.8,no2,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,8.0,12.0,5,2,3,2017
7772,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,4.6,no2,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,12.0,12.0,6,2,3,2017
7772,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,4.45,no2,µg/m³,4.45,4.45,4.45,4.45,4.45,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,6.0,12.0,7,2,3,2017
7772,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,8.93,no2,µg/m³,8.93,8.93,8.93,8.93,8.93,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,8.0,9.0,12.0,8,2,3,2017
7772,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,21.7,no2,µg/m³,21.65,21.65,21.65,21.65,21.65,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,20.0,9.0,12.0,9,2,3,2017
7772,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,11.3,no2,µg/m³,11.3,11.3,11.3,11.3,11.3,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,11.0,8.0,12.0,10,2,3,2017
7772,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,19.7,no2,µg/m³,19.68,19.68,19.68,19.68,19.68,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,19.0,15.0,12.0,11,2,3,2017
7772,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,8.73,no2,µg/m³,8.73,8.73,8.73,8.73,8.73,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,8.0,18.0,12.0,12,2,3,2017
7772,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,4.63,no2,µg/m³,4.63,4.63,4.63,4.63,4.63,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,19.0,12.0,13,2,3,2017
7772,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,4.78,no2,µg/m³,4.78,4.78,4.78,4.78,4.78,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,5.0,18.0,12.0,14,2,3,2017
7772,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,4.7,no2,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,11.0,12.0,15,2,3,2017
7772,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,4.7,no2,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,8.0,12.0,16,2,3,2017
7772,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,8.05,no2,µg/m³,8.05,8.05,8.05,8.05,8.05,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,8.0,7.0,12.0,17,2,3,2017
7772,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,13.1,no2,µg/m³,13.13,13.13,13.13,13.13,13.13,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,12.0,6.0,12.0,18,2,3,2017
7772,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,6.1,no2,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,6.0,7.0,12.0,19,2,3,2017
7772,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,9.93,no2,µg/m³,9.93,9.93,9.93,9.93,9.93,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,9.0,10.0,12.0,20,2,3,2017
7772,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,9.4,no2,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,9.0,10.0,12.0,21,2,3,2017
7772,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,8.85,no2,µg/m³,8.85,8.85,8.85,8.85,8.85,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,8.0,8.0,12.0,22,2,3,2017
7772,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,15.7,no2,µg/m³,15.68,15.68,15.68,15.68,15.68,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,15.0,8.0,12.0,23,2,3,2017
7772,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,18.6,no2,µg/m³,18.58,18.58,18.58,18.58,18.58,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,18.0,9.0,12.0,0,3,3,2017
7772,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,20.3,no2,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,19.0,7.0,12.0,1,3,3,2017
7772,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,19.5,no2,µg/m³,19.53,19.53,19.53,19.53,19.53,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,18.0,5.0,12.0,2,3,3,2017
7772,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,11.2,no2,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,11.0,4.0,12.0,3,3,3,2017
7772,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,8.83,no2,µg/m³,8.83,8.83,8.83,8.83,8.83,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,8.0,11.0,12.0,4,3,3,2017
7772,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,7.9,no2,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,7.0,12.0,12.0,5,3,3,2017
7772,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,6.63,no2,µg/m³,6.63,6.63,6.63,6.63,6.63,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,6.0,12.0,12.0,6,3,3,2017
7772,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,7.35,no2,µg/m³,7.35,7.35,7.35,7.35,7.35,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,7.0,13.0,12.0,7,3,3,2017
7772,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,10.3,no2,µg/m³,10.33,10.33,10.33,10.33,10.33,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,10.0,12.0,12.0,8,3,3,2017
7772,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,10.8,no2,µg/m³,10.78,10.78,10.78,10.78,10.78,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,10.0,17.0,12.0,9,3,3,2017
7772,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,8.4,no2,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,8.0,14.0,12.0,10,3,3,2017
7772,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,8.75,no2,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,8.0,11.0,12.0,11,3,3,2017
7772,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,9.38,no2,µg/m³,9.38,9.38,9.38,9.38,9.38,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,9.0,13.0,12.0,12,3,3,2017
7772,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,4.88,no2,µg/m³,4.88,4.88,4.88,4.88,4.88,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,5.0,9.0,12.0,0,0,3,2017
7772,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,5.1,no2,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,5.0,9.0,12.0,1,0,3,2017
7772,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,5.68,no2,µg/m³,5.68,5.68,5.68,5.68,5.68,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,5.0,10.0,12.0,2,0,3,2017
7772,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,5.85,no2,µg/m³,5.85,5.85,5.85,5.85,5.85,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,6.0,8.0,12.0,3,0,3,2017
7772,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,5.9,no2,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,6.0,9.0,12.0,4,0,3,2017
7772,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,8.98,no2,µg/m³,8.98,8.98,8.98,8.98,8.98,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,8.0,18.0,12.0,5,0,3,2017
7772,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,13.5,no2,µg/m³,13.53,13.53,13.53,13.53,13.53,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,13.0,12.0,12.0,6,0,3,2017
7772,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,14.6,no2,µg/m³,14.63,14.63,14.63,14.63,14.63,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,14.0,9.0,12.0,7,0,3,2017
7772,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,18.9,no2,µg/m³,18.88,18.88,18.88,18.88,18.88,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,18.0,9.0,12.0,8,0,3,2017
7772,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,14.0,no2,µg/m³,14.03,14.03,14.03,14.03,14.03,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,13.0,5.0,12.0,9,0,3,2017
7772,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,9.18,no2,µg/m³,9.18,9.18,9.18,9.18,9.18,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,9.0,13.0,12.0,10,0,3,2017
7772,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,8.18,no2,µg/m³,8.18,8.18,8.18,8.18,8.18,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,8.0,6.0,12.0,11,0,3,2017
7772,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,9.75,no2,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,9.0,8.0,12.0,12,0,3,2017
7772,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,9.83,no2,µg/m³,9.83,9.83,9.83,9.83,9.83,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,9.0,4.0,12.0,13,0,3,2017
