sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5655,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,12.5,pm10,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,12.0,32.0,12.0,9,0,3,2017
5655,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,26.3,pm10,µg/m³,26.25,26.25,26.25,26.25,26.25,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,24.0,29.0,12.0,10,0,3,2017
5655,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,28.3,pm10,µg/m³,28.3,28.3,28.3,28.3,28.3,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,26.0,28.0,12.0,11,0,3,2017
5655,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,18.4,pm10,µg/m³,18.38,18.38,18.38,18.38,18.38,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,17.0,32.0,12.0,12,0,3,2017
5655,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,16.9,pm10,µg/m³,16.9,16.9,16.9,16.9,16.9,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,16.0,33.0,12.0,13,0,3,2017
5655,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,9.0,39.0,12.0,14,0,3,2017
5655,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,8.5,pm10,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,8.0,40.0,12.0,15,0,3,2017
5655,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,8.68,pm10,µg/m³,8.68,8.68,8.68,8.68,8.68,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,8.0,37.0,12.0,16,0,3,2017
5655,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,8.7,pm10,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,8.0,36.0,12.0,17,0,3,2017
5655,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,12.3,pm10,µg/m³,12.28,12.28,12.28,12.28,12.28,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,11.0,39.0,12.0,18,0,3,2017
5655,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,12.8,pm10,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,12.0,39.0,12.0,19,0,3,2017
5655,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,31.7,pm10,µg/m³,31.68,31.68,31.68,31.68,31.68,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,29.0,37.0,12.0,20,0,3,2017
5655,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,34.5,pm10,µg/m³,34.5,34.5,34.5,34.5,34.5,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,32.0,36.0,12.0,21,0,3,2017
5655,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,31.0,pm10,µg/m³,31.03,31.03,31.03,31.03,31.03,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,29.0,39.0,12.0,22,0,3,2017
5655,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,30.5,pm10,µg/m³,30.5,30.5,30.5,30.5,30.5,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,28.0,40.0,12.0,23,0,3,2017
5655,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,34.6,pm10,µg/m³,34.58,34.58,34.58,34.58,34.58,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,32.0,40.0,12.0,0,1,3,2017
5655,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,35.2,pm10,µg/m³,35.2,35.2,35.2,35.2,35.2,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,33.0,40.0,12.0,1,1,3,2017
5655,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,42.6,pm10,µg/m³,42.6,42.6,42.6,42.6,42.6,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,39.0,41.0,12.0,2,1,3,2017
5655,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,43.7,pm10,µg/m³,43.7,43.7,43.7,43.7,43.7,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,40.0,42.0,12.0,3,1,3,2017
5655,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,39.9,pm10,µg/m³,39.88,39.88,39.88,39.88,39.88,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,37.0,25.0,12.0,4,1,3,2017
5655,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,39.3,pm10,µg/m³,39.3,39.3,39.3,39.3,39.3,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,36.0,22.0,12.0,5,1,3,2017
5655,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,41.7,pm10,µg/m³,41.65,41.65,41.65,41.65,41.65,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,39.0,14.0,12.0,6,1,3,2017
5655,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,42.0,pm10,µg/m³,42.0,42.0,42.0,42.0,42.0,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,39.0,13.0,12.0,7,1,3,2017
5655,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,39.6,pm10,µg/m³,39.58,39.58,39.58,39.58,39.58,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,37.0,8.0,12.0,8,1,3,2017
5655,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,39.2,pm10,µg/m³,39.2,39.2,39.2,39.2,39.2,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,36.0,7.0,12.0,9,1,3,2017
5655,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,42.5,pm10,µg/m³,42.53,42.53,42.53,42.53,42.53,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,39.0,13.0,12.0,10,1,3,2017
5655,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,43.0,pm10,µg/m³,43.0,43.0,43.0,43.0,43.0,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,40.0,14.0,12.0,11,1,3,2017
