sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15365,2017-12-27,2017-12-27 06:00:00+00:00,2017-12-27 06:00:00+00:00,223.0,co,µg/m³,223.0,223.0,223.0,223.0,223.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,6,2,12,2017
15365,2017-12-27,2017-12-27 07:00:00+00:00,2017-12-27 07:00:00+00:00,229.0,co,µg/m³,229.3,229.3,229.3,229.3,229.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,7,2,12,2017
15365,2017-12-27,2017-12-27 08:00:00+00:00,2017-12-27 08:00:00+00:00,228.0,co,µg/m³,227.5,227.5,227.5,227.5,227.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,8,2,12,2017
15365,2017-12-27,2017-12-27 09:00:00+00:00,2017-12-27 09:00:00+00:00,259.0,co,µg/m³,258.8,258.8,258.8,258.8,258.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,9,2,12,2017
15365,2017-12-27,2017-12-27 10:00:00+00:00,2017-12-27 10:00:00+00:00,298.0,co,µg/m³,297.5,297.5,297.5,297.5,297.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,10,2,12,2017
15365,2017-12-27,2017-12-27 11:00:00+00:00,2017-12-27 11:00:00+00:00,323.0,co,µg/m³,322.8,322.8,322.8,322.8,322.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,11,2,12,2017
15365,2017-12-27,2017-12-27 12:00:00+00:00,2017-12-27 12:00:00+00:00,279.0,co,µg/m³,279.3,279.3,279.3,279.3,279.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,12,2,12,2017
15365,2017-12-27,2017-12-27 13:00:00+00:00,2017-12-27 13:00:00+00:00,284.0,co,µg/m³,283.8,283.8,283.8,283.8,283.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,13,2,12,2017
15365,2017-12-27,2017-12-27 14:00:00+00:00,2017-12-27 14:00:00+00:00,345.0,co,µg/m³,345.0,345.0,345.0,345.0,345.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,14,2,12,2017
15365,2017-12-27,2017-12-27 15:00:00+00:00,2017-12-27 15:00:00+00:00,368.0,co,µg/m³,368.0,368.0,368.0,368.0,368.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,15,2,12,2017
15365,2017-12-27,2017-12-27 16:00:00+00:00,2017-12-27 16:00:00+00:00,289.0,co,µg/m³,289.0,289.0,289.0,289.0,289.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,16,2,12,2017
15365,2017-12-27,2017-12-27 17:00:00+00:00,2017-12-27 17:00:00+00:00,264.0,co,µg/m³,263.8,263.8,263.8,263.8,263.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,17,2,12,2017
15365,2017-12-27,2017-12-27 18:00:00+00:00,2017-12-27 18:00:00+00:00,277.0,co,µg/m³,277.3,277.3,277.3,277.3,277.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,18,2,12,2017
15365,2017-12-27,2017-12-27 19:00:00+00:00,2017-12-27 19:00:00+00:00,344.0,co,µg/m³,343.5,343.5,343.5,343.5,343.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,19,2,12,2017
15365,2017-12-27,2017-12-27 20:00:00+00:00,2017-12-27 20:00:00+00:00,285.0,co,µg/m³,284.8,284.8,284.8,284.8,284.8,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,20,2,12,2017
15365,2017-12-27,2017-12-27 21:00:00+00:00,2017-12-27 21:00:00+00:00,259.0,co,µg/m³,258.5,258.5,258.5,258.5,258.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,21,2,12,2017
15365,2017-12-27,2017-12-27 23:00:00+00:00,2017-12-27 23:00:00+00:00,204.0,co,µg/m³,203.5,203.5,203.5,203.5,203.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,23,2,12,2017
15365,2017-12-28,2017-12-28 00:00:00+00:00,2017-12-28 00:00:00+00:00,205.0,co,µg/m³,205.3,205.3,205.3,205.3,205.3,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,0,3,12,2017
15365,2017-12-28,2017-12-28 01:00:00+00:00,2017-12-28 01:00:00+00:00,196.0,co,µg/m³,196.0,196.0,196.0,196.0,196.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,1,3,12,2017
15365,2017-12-28,2017-12-28 02:00:00+00:00,2017-12-28 02:00:00+00:00,198.0,co,µg/m³,198.0,198.0,198.0,198.0,198.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,2,3,12,2017
15365,2017-12-28,2017-12-28 03:00:00+00:00,2017-12-28 03:00:00+00:00,197.0,co,µg/m³,197.0,197.0,197.0,197.0,197.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,3,3,12,2017
15365,2017-12-28,2017-12-28 04:00:00+00:00,2017-12-28 04:00:00+00:00,213.0,co,µg/m³,212.5,212.5,212.5,212.5,212.5,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,4,3,12,2017
15365,2017-12-28,2017-12-28 05:00:00+00:00,2017-12-28 05:00:00+00:00,214.0,co,µg/m³,214.0,214.0,214.0,214.0,214.0,0.0,1,1,100.0,2699,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,5,3,12,2017
