sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7769,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,3.38,no2,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,5.0,12.0,5,4,3,2017
7769,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,5.1,no2,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,5.0,6.0,12.0,6,4,3,2017
7769,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,14.6,no2,µg/m³,14.55,14.55,14.55,14.55,14.55,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,14.0,6.0,12.0,7,4,3,2017
7769,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,29.1,no2,µg/m³,29.1,29.1,29.1,29.1,29.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,27.0,9.0,12.0,8,4,3,2017
7769,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,21.8,no2,µg/m³,21.83,21.83,21.83,21.83,21.83,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,21.0,11.0,12.0,9,4,3,2017
7769,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,10.5,no2,µg/m³,10.53,10.53,10.53,10.53,10.53,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,10.0,7.0,12.0,10,4,3,2017
7769,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,4.9,no2,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,5.0,5.0,12.0,11,4,3,2017
7769,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,4.7,no2,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,5.0,12.0,12,4,3,2017
7769,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,4.7,no2,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,4.0,12.0,13,4,3,2017
7769,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,3.5,no2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,4.0,12.0,14,4,3,2017
7769,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,3.08,no2,µg/m³,3.08,3.08,3.08,3.08,3.08,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,4.0,12.0,15,4,3,2017
7769,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,4.35,no2,µg/m³,4.35,4.35,4.35,4.35,4.35,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,2.0,12.0,16,4,3,2017
7769,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,4.83,no2,µg/m³,4.83,4.83,4.83,4.83,4.83,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,5.0,2.0,12.0,17,4,3,2017
7769,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,6.53,no2,µg/m³,6.53,6.53,6.53,6.53,6.53,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,6.0,2.0,12.0,18,4,3,2017
7769,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,6.83,no2,µg/m³,6.83,6.83,6.83,6.83,6.83,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,6.0,2.0,12.0,19,4,3,2017
7769,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,10.0,no2,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,9.0,2.0,12.0,20,4,3,2017
7769,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,11.9,no2,µg/m³,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,11.0,2.0,12.0,21,4,3,2017
7769,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,7.63,no2,µg/m³,7.63,7.63,7.63,7.63,7.63,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,7.0,3.0,12.0,22,4,3,2017
7769,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,5.6,no2,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,5.0,3.0,12.0,23,4,3,2017
7769,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,5.2,no2,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,5.0,3.0,12.0,0,5,3,2017
7769,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,4.28,no2,µg/m³,4.28,4.28,4.28,4.28,4.28,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,2.0,12.0,1,5,3,2017
7769,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,3.83,no2,µg/m³,3.83,3.83,3.83,3.83,3.83,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,3.0,12.0,2,5,3,2017
7769,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,4.75,no2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,2.0,12.0,3,5,3,2017
7769,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,2.1,no2,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,2.0,12.0,4,5,3,2017
7769,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,1.88,no2,µg/m³,1.88,1.88,1.88,1.88,1.88,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,2.0,12.0,5,5,3,2017
7769,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,2.03,no2,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,6,5,3,2017
7769,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,2.05,no2,µg/m³,2.05,2.05,2.05,2.05,2.05,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,4.0,12.0,7,5,3,2017
7769,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,2.15,no2,µg/m³,2.15,2.15,2.15,2.15,2.15,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,8,5,3,2017
7769,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,9,5,3,2017
7769,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,3.08,no2,µg/m³,3.08,3.08,3.08,3.08,3.08,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,10,5,3,2017
7769,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,3.15,no2,µg/m³,3.15,3.15,3.15,3.15,3.15,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,11,5,3,2017
7769,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,2.9,no2,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,12,5,3,2017
7769,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,2.28,no2,µg/m³,2.28,2.28,2.28,2.28,2.28,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,2.0,12.0,13,5,3,2017
7769,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,14,5,3,2017
7769,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,2.48,no2,µg/m³,2.48,2.48,2.48,2.48,2.48,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,2.0,12.0,15,5,3,2017
7769,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,2.05,no2,µg/m³,2.05,2.05,2.05,2.05,2.05,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,2.0,12.0,16,5,3,2017
7769,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,2.13,no2,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,5.0,12.0,17,5,3,2017
7769,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,2.93,no2,µg/m³,2.93,2.93,2.93,2.93,2.93,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,18,5,3,2017
7769,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,4.15,no2,µg/m³,4.15,4.15,4.15,4.15,4.15,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,4.0,3.0,12.0,19,5,3,2017
7769,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,3.63,no2,µg/m³,3.63,3.63,3.63,3.63,3.63,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,4.0,12.0,20,5,3,2017
7769,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,3.03,no2,µg/m³,3.03,3.03,3.03,3.03,3.03,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,9.0,12.0,21,5,3,2017
7769,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,2.58,no2,µg/m³,2.58,2.58,2.58,2.58,2.58,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,6.0,12.0,22,5,3,2017
7769,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,2.08,no2,µg/m³,2.08,2.08,2.08,2.08,2.08,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,23,5,3,2017
7769,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,3.5,no2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,0,6,3,2017
7769,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,2.6,no2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,2.0,12.0,1,6,3,2017
7769,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,2.08,no2,µg/m³,2.08,2.08,2.08,2.08,2.08,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,2.0,12.0,2,6,3,2017
7769,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,2.15,no2,µg/m³,2.15,2.15,2.15,2.15,2.15,0.0,1,1,100.0,3497,NET-FR035A,47.32282599999999,-2.039853,2.0,10.0,12.0,3,6,3,2017
