sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7744,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,17.5,pm10,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,16.0,24.0,12.0,6,3,3,2017
7744,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,40.5,pm10,µg/m³,40.5,40.5,40.5,40.5,40.5,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,38.0,13.0,12.0,7,3,3,2017
7744,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,68.8,pm10,µg/m³,68.75,68.75,68.75,68.75,68.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,58.0,18.0,12.0,8,3,3,2017
7744,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,88.3,pm10,µg/m³,88.25,88.25,88.25,88.25,88.25,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,67.0,31.0,12.0,9,3,3,2017
7744,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,96.0,pm10,µg/m³,96.0,96.0,96.0,96.0,96.0,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,71.0,29.0,12.0,10,3,3,2017
7744,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,51.3,pm10,µg/m³,51.25,51.25,51.25,51.25,51.25,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,48.0,29.0,12.0,11,3,3,2017
7744,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,26.8,pm10,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,25.0,22.0,12.0,12,3,3,2017
7744,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,33.8,pm10,µg/m³,33.75,33.75,33.75,33.75,33.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,31.0,22.0,12.0,13,3,3,2017
7744,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,31.5,pm10,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,29.0,20.0,12.0,14,3,3,2017
7744,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,22.5,pm10,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,21.0,22.0,12.0,15,3,3,2017
7744,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,25.3,pm10,µg/m³,25.25,25.25,25.25,25.25,25.25,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,23.0,20.0,12.0,16,3,3,2017
7744,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,39.3,pm10,µg/m³,39.25,39.25,39.25,39.25,39.25,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,36.0,25.0,12.0,17,3,3,2017
7744,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,25.8,pm10,µg/m³,25.75,25.75,25.75,25.75,25.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,24.0,40.0,12.0,18,3,3,2017
7744,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,13.0,29.0,12.0,19,3,3,2017
7744,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,18.0,52.0,12.0,20,3,3,2017
7744,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,33.0,pm10,µg/m³,33.0,33.0,33.0,33.0,33.0,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,31.0,55.0,12.0,21,3,3,2017
7744,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,29.0,51.0,12.0,22,3,3,2017
7744,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,31.8,pm10,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,29.0,35.0,12.0,23,3,3,2017
7744,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,22.0,28.0,12.0,0,4,3,2017
7744,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,24.3,pm10,µg/m³,24.25,24.25,24.25,24.25,24.25,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,22.0,23.0,12.0,1,4,3,2017
7744,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,21.5,pm10,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,3484,PEILLON,43.786582999679794,7.373282999688281,20.0,21.0,12.0,2,4,3,2017
