sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5628,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,18.8,o3,µg/m³,18.8,18.8,18.8,18.8,18.8,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,15,6,4,2017
5628,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,18.3,o3,µg/m³,18.3,18.3,18.3,18.3,18.3,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,16,6,4,2017
5628,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,21.7,o3,µg/m³,21.73,21.73,21.73,21.73,21.73,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,17,6,4,2017
5628,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,26.8,o3,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,18,6,4,2017
5628,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,29.0,o3,µg/m³,29.03,29.03,29.03,29.03,29.03,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,19,6,4,2017
5628,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,30.1,o3,µg/m³,30.1,30.1,30.1,30.1,30.1,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,20,6,4,2017
5628,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,31.0,o3,µg/m³,30.98,30.98,30.98,30.98,30.98,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,21,6,4,2017
5628,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,29.2,o3,µg/m³,29.18,29.18,29.18,29.18,29.18,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,22,6,4,2017
5628,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,32.3,o3,µg/m³,32.28,32.28,32.28,32.28,32.28,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,23,6,4,2017
5628,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,30.5,o3,µg/m³,30.45,30.45,30.45,30.45,30.45,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,0,0,4,2017
5628,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,29.6,o3,µg/m³,29.63,29.63,29.63,29.63,29.63,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,1,0,4,2017
5628,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,30.1,o3,µg/m³,30.13,30.13,30.13,30.13,30.13,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,2,0,4,2017
5628,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,32.8,o3,µg/m³,32.8,32.8,32.8,32.8,32.8,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,3,0,4,2017
5628,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,28.5,o3,µg/m³,28.45,28.45,28.45,28.45,28.45,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,4,0,4,2017
5628,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,27.2,o3,µg/m³,27.2,27.2,27.2,27.2,27.2,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,5,0,4,2017
5628,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,25.8,o3,µg/m³,25.8,25.8,25.8,25.8,25.8,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,6,0,4,2017
5628,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,28.9,o3,µg/m³,28.85,28.85,28.85,28.85,28.85,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,7,0,4,2017
5628,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,25.6,o3,µg/m³,25.63,25.63,25.63,25.63,25.63,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,8,0,4,2017
5628,2017-04-03,2017-04-03 09:00:00+00:00,2017-04-03 09:00:00+00:00,23.3,o3,µg/m³,23.3,23.3,23.3,23.3,23.3,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,9,0,4,2017
5628,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,22.5,o3,µg/m³,22.48,22.48,22.48,22.48,22.48,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,10,0,4,2017
5628,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,23.3,o3,µg/m³,23.3,23.3,23.3,23.3,23.3,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,11,0,4,2017
5628,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,24.6,o3,µg/m³,24.63,24.63,24.63,24.63,24.63,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,12,0,4,2017
5628,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,24.5,o3,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,13,0,4,2017
5628,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,20.6,o3,µg/m³,20.63,20.63,20.63,20.63,20.63,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,14,0,4,2017
5628,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,21.0,o3,µg/m³,20.98,20.98,20.98,20.98,20.98,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,15,0,4,2017
5628,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,14.9,o3,µg/m³,14.93,14.93,14.93,14.93,14.93,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,16,0,4,2017
5628,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,19.7,o3,µg/m³,19.7,19.7,19.7,19.7,19.7,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,17,0,4,2017
5628,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,26.4,o3,µg/m³,26.35,26.35,26.35,26.35,26.35,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,18,0,4,2017
5628,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,27.6,o3,µg/m³,27.58,27.58,27.58,27.58,27.58,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,19,0,4,2017
5628,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,29.2,o3,µg/m³,29.23,29.23,29.23,29.23,29.23,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,20,0,4,2017
5628,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,30.4,o3,µg/m³,30.35,30.35,30.35,30.35,30.35,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,21,0,4,2017
5628,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,29.6,o3,µg/m³,29.58,29.58,29.58,29.58,29.58,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,22,0,4,2017
5628,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,29.9,o3,µg/m³,29.93,29.93,29.93,29.93,29.93,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,23,0,4,2017
5628,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,28.3,o3,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,0,1,4,2017
5628,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,27.9,o3,µg/m³,27.9,27.9,27.9,27.9,27.9,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,1,1,4,2017
5628,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,25.1,o3,µg/m³,25.13,25.13,25.13,25.13,25.13,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,2,1,4,2017
5628,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,22.8,o3,µg/m³,22.83,22.83,22.83,22.83,22.83,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,3,1,4,2017
5628,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,23.0,o3,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,4,1,4,2017
5628,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,21.0,o3,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,5,1,4,2017
5628,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,19.8,o3,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,6,1,4,2017
5628,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,19.1,o3,µg/m³,19.1,19.1,19.1,19.1,19.1,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,7,1,4,2017
5628,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,16.5,o3,µg/m³,16.48,16.48,16.48,16.48,16.48,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,8,1,4,2017
5628,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,18.8,o3,µg/m³,18.83,18.83,18.83,18.83,18.83,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,9,1,4,2017
5628,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,22.2,o3,µg/m³,22.23,22.23,22.23,22.23,22.23,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,10,1,4,2017
5628,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,22.5,o3,µg/m³,22.45,22.45,22.45,22.45,22.45,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,11,1,4,2017
5628,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,23.0,o3,µg/m³,23.03,23.03,23.03,23.03,23.03,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,12,1,4,2017
5628,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,23.4,o3,µg/m³,23.4,23.4,23.4,23.4,23.4,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,13,1,4,2017
5628,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,22.7,o3,µg/m³,22.7,22.7,22.7,22.7,22.7,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,14,1,4,2017
5628,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,20.8,o3,µg/m³,20.78,20.78,20.78,20.78,20.78,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,15,1,4,2017
5628,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,12.7,o3,µg/m³,12.65,12.65,12.65,12.65,12.65,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,16,1,4,2017
5628,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,16.3,o3,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,17,1,4,2017
5628,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,24.9,o3,µg/m³,24.85,24.85,24.85,24.85,24.85,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,18,1,4,2017
5628,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,27.8,o3,µg/m³,27.83,27.83,27.83,27.83,27.83,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,19,1,4,2017
5628,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,28.9,o3,µg/m³,28.88,28.88,28.88,28.88,28.88,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,20,1,4,2017
5628,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,27.2,o3,µg/m³,27.15,27.15,27.15,27.15,27.15,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,21,1,4,2017
5628,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,27.5,o3,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,22,1,4,2017
5628,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,25.7,o3,µg/m³,25.7,25.7,25.7,25.7,25.7,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,23,1,4,2017
5628,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,23.8,o3,µg/m³,23.78,23.78,23.78,23.78,23.78,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,0,2,4,2017
5628,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,20.9,o3,µg/m³,20.93,20.93,20.93,20.93,20.93,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,1,2,4,2017
5628,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,17.1,o3,µg/m³,17.08,17.08,17.08,17.08,17.08,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,2,2,4,2017
5628,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,16.6,o3,µg/m³,16.6,16.6,16.6,16.6,16.6,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,3,2,4,2017
5628,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,17.7,o3,µg/m³,17.73,17.73,17.73,17.73,17.73,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,4,2,4,2017
5628,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,13.5,o3,µg/m³,13.53,13.53,13.53,13.53,13.53,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,5,2,4,2017
5628,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,13.1,o3,µg/m³,13.08,13.08,13.08,13.08,13.08,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,6,2,4,2017
5628,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,6.15,o3,µg/m³,6.15,6.15,6.15,6.15,6.15,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,7,2,4,2017
5628,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,11.0,o3,µg/m³,10.95,10.95,10.95,10.95,10.95,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,8,2,4,2017
5628,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,18.0,o3,µg/m³,18.03,18.03,18.03,18.03,18.03,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,9,2,4,2017
5628,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,6.8,o3,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,10,2,4,2017
5628,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,11.5,o3,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,11,2,4,2017
5628,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,23.0,o3,µg/m³,22.95,22.95,22.95,22.95,22.95,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,12,2,4,2017
5628,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,14.4,o3,µg/m³,14.38,14.38,14.38,14.38,14.38,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,13,2,4,2017
5628,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,13.4,o3,µg/m³,13.35,13.35,13.35,13.35,13.35,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,14,2,4,2017
5628,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,12.7,o3,µg/m³,12.68,12.68,12.68,12.68,12.68,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,15,2,4,2017
5628,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,11.9,o3,µg/m³,11.85,11.85,11.85,11.85,11.85,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,16,2,4,2017
5628,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,19.8,o3,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,17,2,4,2017
5628,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,29.3,o3,µg/m³,29.33,29.33,29.33,29.33,29.33,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,18,2,4,2017
5628,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,31.3,o3,µg/m³,31.28,31.28,31.28,31.28,31.28,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,19,2,4,2017
5628,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,32.3,o3,µg/m³,32.3,32.3,32.3,32.3,32.3,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,20,2,4,2017
5628,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,31.2,o3,µg/m³,31.15,31.15,31.15,31.15,31.15,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,21,2,4,2017
5628,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,31.2,o3,µg/m³,31.23,31.23,31.23,31.23,31.23,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,22,2,4,2017
