sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24889,2018-11-07,2018-11-07 00:00:00+00:00,2018-11-07 00:00:00+00:00,2.8,no2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,8.0,12.0,0,2,11,2018
24889,2018-11-07,2018-11-07 01:00:00+00:00,2018-11-07 01:00:00+00:00,1.3,no2,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,10.0,12.0,1,2,11,2018
24889,2018-11-07,2018-11-07 02:00:00+00:00,2018-11-07 02:00:00+00:00,2.2,no2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,15.0,12.0,2,2,11,2018
24889,2018-11-07,2018-11-07 03:00:00+00:00,2018-11-07 03:00:00+00:00,1.9,no2,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,16.0,12.0,3,2,11,2018
24889,2018-11-07,2018-11-07 04:00:00+00:00,2018-11-07 04:00:00+00:00,2.1,no2,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,17.0,12.0,4,2,11,2018
24889,2018-11-07,2018-11-07 05:00:00+00:00,2018-11-07 05:00:00+00:00,2.6,no2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,19.0,12.0,5,2,11,2018
24889,2018-11-07,2018-11-07 06:00:00+00:00,2018-11-07 06:00:00+00:00,3.9,no2,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,17.0,12.0,6,2,11,2018
24889,2018-11-07,2018-11-07 07:00:00+00:00,2018-11-07 07:00:00+00:00,10.3,no2,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,16.0,12.0,7,2,11,2018
24889,2018-11-07,2018-11-07 08:00:00+00:00,2018-11-07 08:00:00+00:00,12.1,no2,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,8.0,12.0,8,2,11,2018
24889,2018-11-07,2018-11-07 09:00:00+00:00,2018-11-07 09:00:00+00:00,10.9,no2,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,18.0,12.0,9,2,11,2018
24889,2018-11-07,2018-11-07 10:00:00+00:00,2018-11-07 10:00:00+00:00,9.9,no2,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,16.0,12.0,10,2,11,2018
