sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5632,2018-01-11,2018-01-11 10:00:00+00:00,2018-01-11 10:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,14.0,26.0,12.0,10,3,1,2018
5632,2018-01-11,2018-01-11 11:00:00+00:00,2018-01-11 11:00:00+00:00,15.4,pm10,µg/m³,15.35,15.35,15.35,15.35,15.35,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,14.0,27.0,12.0,11,3,1,2018
5632,2018-01-11,2018-01-11 12:00:00+00:00,2018-01-11 12:00:00+00:00,13.9,pm10,µg/m³,13.9,13.9,13.9,13.9,13.9,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,13.0,32.0,12.0,12,3,1,2018
5632,2018-01-11,2018-01-11 13:00:00+00:00,2018-01-11 13:00:00+00:00,14.3,pm10,µg/m³,14.3,14.3,14.3,14.3,14.3,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,13.0,31.0,12.0,13,3,1,2018
5632,2018-01-11,2018-01-11 14:00:00+00:00,2018-01-11 14:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,17.0,23.0,12.0,14,3,1,2018
5632,2018-01-11,2018-01-11 15:00:00+00:00,2018-01-11 15:00:00+00:00,17.2,pm10,µg/m³,17.15,17.15,17.15,17.15,17.15,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,16.0,23.0,12.0,15,3,1,2018
5632,2018-01-11,2018-01-11 16:00:00+00:00,2018-01-11 16:00:00+00:00,9.4,pm10,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,9.0,22.0,12.0,16,3,1,2018
5632,2018-01-11,2018-01-11 17:00:00+00:00,2018-01-11 17:00:00+00:00,10.7,pm10,µg/m³,10.65,10.65,10.65,10.65,10.65,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,10.0,21.0,12.0,17,3,1,2018
5632,2018-01-11,2018-01-11 18:00:00+00:00,2018-01-11 18:00:00+00:00,22.2,pm10,µg/m³,22.2,22.2,22.2,22.2,22.2,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,21.0,16.0,12.0,18,3,1,2018
5632,2018-01-11,2018-01-11 19:00:00+00:00,2018-01-11 19:00:00+00:00,22.6,pm10,µg/m³,22.55,22.55,22.55,22.55,22.55,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,21.0,17.0,12.0,19,3,1,2018
5632,2018-01-11,2018-01-11 20:00:00+00:00,2018-01-11 20:00:00+00:00,25.7,pm10,µg/m³,25.7,25.7,25.7,25.7,25.7,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,24.0,22.0,12.0,20,3,1,2018
5632,2018-01-11,2018-01-11 21:00:00+00:00,2018-01-11 21:00:00+00:00,26.0,pm10,µg/m³,25.98,25.98,25.98,25.98,25.98,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,24.0,23.0,12.0,21,3,1,2018
5632,2018-01-11,2018-01-11 22:00:00+00:00,2018-01-11 22:00:00+00:00,28.5,pm10,µg/m³,28.5,28.5,28.5,28.5,28.5,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,26.0,30.0,12.0,22,3,1,2018
5632,2018-01-11,2018-01-11 23:00:00+00:00,2018-01-11 23:00:00+00:00,29.1,pm10,µg/m³,29.13,29.13,29.13,29.13,29.13,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,27.0,29.0,12.0,23,3,1,2018
5632,2018-01-12,2018-01-12 00:00:00+00:00,2018-01-12 00:00:00+00:00,34.8,pm10,µg/m³,34.8,34.8,34.8,34.8,34.8,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,32.0,20.0,12.0,0,4,1,2018
5632,2018-01-12,2018-01-12 01:00:00+00:00,2018-01-12 01:00:00+00:00,33.9,pm10,µg/m³,33.9,33.9,33.9,33.9,33.9,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,31.0,19.0,12.0,1,4,1,2018
5632,2018-01-12,2018-01-12 02:00:00+00:00,2018-01-12 02:00:00+00:00,25.3,pm10,µg/m³,25.3,25.3,25.3,25.3,25.3,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,23.0,10.0,12.0,2,4,1,2018
5632,2018-01-12,2018-01-12 03:00:00+00:00,2018-01-12 03:00:00+00:00,25.2,pm10,µg/m³,25.15,25.15,25.15,25.15,25.15,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,23.0,10.0,12.0,3,4,1,2018
5632,2018-01-12,2018-01-12 04:00:00+00:00,2018-01-12 04:00:00+00:00,23.8,pm10,µg/m³,23.8,23.8,23.8,23.8,23.8,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,22.0,5.0,12.0,4,4,1,2018
5632,2018-01-12,2018-01-12 05:00:00+00:00,2018-01-12 05:00:00+00:00,23.2,pm10,µg/m³,23.2,23.2,23.2,23.2,23.2,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,21.0,7.0,12.0,5,4,1,2018
5632,2018-01-12,2018-01-12 10:00:00+00:00,2018-01-12 10:00:00+00:00,32.0,pm10,µg/m³,32.0,32.0,32.0,32.0,32.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,30.0,38.0,14.0,10,4,1,2018
5632,2018-01-12,2018-01-12 11:00:00+00:00,2018-01-12 11:00:00+00:00,30.9,pm10,µg/m³,30.9,30.9,30.9,30.9,30.9,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,29.0,38.0,13.0,11,4,1,2018
5632,2018-01-12,2018-01-12 12:00:00+00:00,2018-01-12 12:00:00+00:00,21.2,pm10,µg/m³,21.2,21.2,21.2,21.2,21.2,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,20.0,38.0,12.0,12,4,1,2018
5632,2018-01-12,2018-01-12 13:00:00+00:00,2018-01-12 13:00:00+00:00,20.2,pm10,µg/m³,20.18,20.18,20.18,20.18,20.18,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,19.0,37.0,12.0,13,4,1,2018
5632,2018-01-12,2018-01-12 14:00:00+00:00,2018-01-12 14:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,10.0,24.0,12.0,14,4,1,2018
5632,2018-01-12,2018-01-12 15:00:00+00:00,2018-01-12 15:00:00+00:00,10.5,pm10,µg/m³,10.48,10.48,10.48,10.48,10.48,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,10.0,23.0,12.0,15,4,1,2018
5632,2018-01-12,2018-01-12 16:00:00+00:00,2018-01-12 16:00:00+00:00,5.9,pm10,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,5.0,14.0,12.0,16,4,1,2018
5632,2018-01-12,2018-01-12 17:00:00+00:00,2018-01-12 17:00:00+00:00,7.75,pm10,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,7.0,13.0,12.0,17,4,1,2018
5632,2018-01-13,2018-01-13 00:00:00+00:00,2018-01-13 00:00:00+00:00,41.4,pm10,µg/m³,41.4,41.4,41.4,41.4,41.4,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,38.0,4.0,12.0,0,5,1,2018
5632,2018-01-13,2018-01-13 01:00:00+00:00,2018-01-13 01:00:00+00:00,39.9,pm10,µg/m³,39.85,39.85,39.85,39.85,39.85,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,37.0,4.0,12.0,1,5,1,2018
5632,2018-01-13,2018-01-13 02:00:00+00:00,2018-01-13 02:00:00+00:00,25.9,pm10,µg/m³,25.9,25.9,25.9,25.9,25.9,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,24.0,7.0,12.0,2,5,1,2018
5632,2018-01-13,2018-01-13 03:00:00+00:00,2018-01-13 03:00:00+00:00,24.8,pm10,µg/m³,24.83,24.83,24.83,24.83,24.83,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,23.0,7.0,12.0,3,5,1,2018
5632,2018-01-13,2018-01-13 04:00:00+00:00,2018-01-13 04:00:00+00:00,15.1,pm10,µg/m³,15.1,15.1,15.1,15.1,15.1,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,14.0,5.0,12.0,4,5,1,2018
5632,2018-01-13,2018-01-13 05:00:00+00:00,2018-01-13 05:00:00+00:00,14.4,pm10,µg/m³,14.43,14.43,14.43,14.43,14.43,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,13.0,5.0,12.0,5,5,1,2018
5632,2018-01-13,2018-01-13 06:00:00+00:00,2018-01-13 06:00:00+00:00,8.2,pm10,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,8.0,4.0,12.0,6,5,1,2018
5632,2018-01-13,2018-01-13 07:00:00+00:00,2018-01-13 07:00:00+00:00,8.55,pm10,µg/m³,8.55,8.55,8.55,8.55,8.55,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,8.0,5.0,12.0,7,5,1,2018
5632,2018-01-13,2018-01-13 08:00:00+00:00,2018-01-13 08:00:00+00:00,11.7,pm10,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,11.0,12.0,12.0,8,5,1,2018
5632,2018-01-13,2018-01-13 09:00:00+00:00,2018-01-13 09:00:00+00:00,11.3,pm10,µg/m³,11.28,11.28,11.28,11.28,11.28,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,10.0,12.0,12.0,9,5,1,2018
5632,2018-01-13,2018-01-13 10:00:00+00:00,2018-01-13 10:00:00+00:00,7.4,pm10,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,7.0,17.0,12.0,10,5,1,2018
5632,2018-01-13,2018-01-13 11:00:00+00:00,2018-01-13 11:00:00+00:00,7.05,pm10,µg/m³,7.05,7.05,7.05,7.05,7.05,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,7.0,17.0,12.0,11,5,1,2018
5632,2018-01-13,2018-01-13 12:00:00+00:00,2018-01-13 12:00:00+00:00,4.1,pm10,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,4.0,16.0,12.0,12,5,1,2018
5632,2018-01-13,2018-01-13 13:00:00+00:00,2018-01-13 13:00:00+00:00,4.43,pm10,µg/m³,4.43,4.43,4.43,4.43,4.43,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,4.0,17.0,12.0,13,5,1,2018
5632,2018-01-13,2018-01-13 14:00:00+00:00,2018-01-13 14:00:00+00:00,7.4,pm10,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,7.0,21.0,12.0,14,5,1,2018
5632,2018-01-13,2018-01-13 15:00:00+00:00,2018-01-13 15:00:00+00:00,7.23,pm10,µg/m³,7.23,7.23,7.23,7.23,7.23,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,7.0,20.0,12.0,15,5,1,2018
5632,2018-01-13,2018-01-13 16:00:00+00:00,2018-01-13 16:00:00+00:00,5.7,pm10,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,5.0,11.0,12.0,16,5,1,2018
5632,2018-01-13,2018-01-13 17:00:00+00:00,2018-01-13 17:00:00+00:00,5.55,pm10,µg/m³,5.55,5.55,5.55,5.55,5.55,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,5.0,12.0,12.0,17,5,1,2018
5632,2018-01-13,2018-01-13 18:00:00+00:00,2018-01-13 18:00:00+00:00,4.3,pm10,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,4.0,20.0,12.0,18,5,1,2018
5632,2018-01-13,2018-01-13 19:00:00+00:00,2018-01-13 19:00:00+00:00,5.15,pm10,µg/m³,5.15,5.15,5.15,5.15,5.15,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,5.0,20.0,12.0,19,5,1,2018
5632,2018-01-13,2018-01-13 20:00:00+00:00,2018-01-13 20:00:00+00:00,12.8,pm10,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,12.0,17.0,12.0,20,5,1,2018
5632,2018-01-13,2018-01-13 21:00:00+00:00,2018-01-13 21:00:00+00:00,13.4,pm10,µg/m³,13.35,13.35,13.35,13.35,13.35,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,12.0,18.0,12.0,21,5,1,2018
5632,2018-01-13,2018-01-13 22:00:00+00:00,2018-01-13 22:00:00+00:00,18.3,pm10,µg/m³,18.3,18.3,18.3,18.3,18.3,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,17.0,24.0,12.0,22,5,1,2018
5632,2018-01-13,2018-01-13 23:00:00+00:00,2018-01-13 23:00:00+00:00,18.2,pm10,µg/m³,18.2,18.2,18.2,18.2,18.2,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,17.0,22.0,12.0,23,5,1,2018
5632,2018-01-14,2018-01-14 04:00:00+00:00,2018-01-14 04:00:00+00:00,12.3,pm10,µg/m³,12.3,12.3,12.3,12.3,12.3,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,11.0,5.0,14.0,4,6,1,2018
5632,2018-01-14,2018-01-14 05:00:00+00:00,2018-01-14 05:00:00+00:00,13.2,pm10,µg/m³,13.23,13.23,13.23,13.23,13.23,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,12.0,5.0,13.0,5,6,1,2018
5632,2018-01-14,2018-01-14 06:00:00+00:00,2018-01-14 06:00:00+00:00,21.7,pm10,µg/m³,21.7,21.7,21.7,21.7,21.7,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,20.0,5.0,12.0,6,6,1,2018
5632,2018-01-14,2018-01-14 07:00:00+00:00,2018-01-14 07:00:00+00:00,21.4,pm10,µg/m³,21.4,21.4,21.4,21.4,21.4,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,20.0,6.0,12.0,7,6,1,2018
5632,2018-01-14,2018-01-14 08:00:00+00:00,2018-01-14 08:00:00+00:00,18.8,pm10,µg/m³,18.8,18.8,18.8,18.8,18.8,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,17.0,12.0,12.0,8,6,1,2018
5632,2018-01-14,2018-01-14 09:00:00+00:00,2018-01-14 09:00:00+00:00,19.5,pm10,µg/m³,19.48,19.48,19.48,19.48,19.48,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,18.0,13.0,12.0,9,6,1,2018
5632,2018-01-14,2018-01-14 10:00:00+00:00,2018-01-14 10:00:00+00:00,25.6,pm10,µg/m³,25.6,25.6,25.6,25.6,25.6,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,24.0,23.0,12.0,10,6,1,2018
5632,2018-01-14,2018-01-14 11:00:00+00:00,2018-01-14 11:00:00+00:00,24.3,pm10,µg/m³,24.33,24.33,24.33,24.33,24.33,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,22.0,23.0,12.0,11,6,1,2018
5632,2018-01-14,2018-01-14 18:00:00+00:00,2018-01-14 18:00:00+00:00,5.7,pm10,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,5.0,29.0,12.0,18,6,1,2018
5632,2018-01-14,2018-01-14 19:00:00+00:00,2018-01-14 19:00:00+00:00,6.43,pm10,µg/m³,6.43,6.43,6.43,6.43,6.43,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,6.0,29.0,12.0,19,6,1,2018
5632,2018-01-14,2018-01-14 20:00:00+00:00,2018-01-14 20:00:00+00:00,13.1,pm10,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,12.0,34.0,12.0,20,6,1,2018
5632,2018-01-14,2018-01-14 21:00:00+00:00,2018-01-14 21:00:00+00:00,14.3,pm10,µg/m³,14.28,14.28,14.28,14.28,14.28,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,13.0,33.0,12.0,21,6,1,2018
5632,2018-01-14,2018-01-14 22:00:00+00:00,2018-01-14 22:00:00+00:00,25.2,pm10,µg/m³,25.2,25.2,25.2,25.2,25.2,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,23.0,24.0,12.0,22,6,1,2018
5632,2018-01-14,2018-01-14 23:00:00+00:00,2018-01-14 23:00:00+00:00,24.7,pm10,µg/m³,24.68,24.68,24.68,24.68,24.68,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,23.0,16.0,12.0,23,6,1,2018
5632,2018-01-15,2018-01-15 00:00:00+00:00,2018-01-15 00:00:00+00:00,19.7,pm10,µg/m³,19.7,19.7,19.7,19.7,19.7,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,18.0,0.0,12.0,0,0,1,2018
5632,2018-01-15,2018-01-15 01:00:00+00:00,2018-01-15 01:00:00+00:00,20.1,pm10,µg/m³,20.1,20.1,20.1,20.1,20.1,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,19.0,0.0,12.0,1,0,1,2018
5632,2018-01-15,2018-01-15 02:00:00+00:00,2018-01-15 02:00:00+00:00,23.7,pm10,µg/m³,23.7,23.7,23.7,23.7,23.7,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,22.0,0.0,12.0,2,0,1,2018
5632,2018-01-15,2018-01-15 03:00:00+00:00,2018-01-15 03:00:00+00:00,24.1,pm10,µg/m³,24.1,24.1,24.1,24.1,24.1,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,22.0,0.0,12.0,3,0,1,2018
5632,2018-01-15,2018-01-15 04:00:00+00:00,2018-01-15 04:00:00+00:00,27.9,pm10,µg/m³,27.9,27.9,27.9,27.9,27.9,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,26.0,4.0,12.0,4,0,1,2018
5632,2018-01-15,2018-01-15 05:00:00+00:00,2018-01-15 05:00:00+00:00,28.2,pm10,µg/m³,28.2,28.2,28.2,28.2,28.2,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,26.0,4.0,12.0,5,0,1,2018
5632,2018-01-15,2018-01-15 06:00:00+00:00,2018-01-15 06:00:00+00:00,31.1,pm10,µg/m³,31.1,31.1,31.1,31.1,31.1,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,29.0,4.0,12.0,6,0,1,2018
5632,2018-01-15,2018-01-15 07:00:00+00:00,2018-01-15 07:00:00+00:00,31.7,pm10,µg/m³,31.65,31.65,31.65,31.65,31.65,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,29.0,3.0,12.0,7,0,1,2018
5632,2018-01-15,2018-01-15 08:00:00+00:00,2018-01-15 08:00:00+00:00,36.3,pm10,µg/m³,36.3,36.3,36.3,36.3,36.3,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,34.0,2.0,12.0,8,0,1,2018
5632,2018-01-15,2018-01-15 09:00:00+00:00,2018-01-15 09:00:00+00:00,35.2,pm10,µg/m³,35.18,35.18,35.18,35.18,35.18,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,33.0,2.0,12.0,9,0,1,2018
5632,2018-01-15,2018-01-15 10:00:00+00:00,2018-01-15 10:00:00+00:00,25.5,pm10,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,24.0,1.0,12.0,10,0,1,2018
5632,2018-01-15,2018-01-15 11:00:00+00:00,2018-01-15 11:00:00+00:00,17.6,pm10,µg/m³,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,16.0,1.0,12.0,11,0,1,2018
5632,2018-01-15,2018-01-15 12:00:00+00:00,2018-01-15 12:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,2.0,12.0,12,0,1,2018
5632,2018-01-15,2018-01-15 13:00:00+00:00,2018-01-15 13:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,2.0,12.0,13,0,1,2018
5632,2018-01-15,2018-01-15 14:00:00+00:00,2018-01-15 14:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,3.0,12.0,14,0,1,2018
5632,2018-01-15,2018-01-15 15:00:00+00:00,2018-01-15 15:00:00+00:00,0.45,pm10,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,0.0,3.0,12.0,15,0,1,2018
5632,2018-01-15,2018-01-15 16:00:00+00:00,2018-01-15 16:00:00+00:00,4.2,pm10,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,4.0,2.0,12.0,16,0,1,2018
5632,2018-01-15,2018-01-15 17:00:00+00:00,2018-01-15 17:00:00+00:00,4.18,pm10,µg/m³,4.18,4.18,4.18,4.18,4.18,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,4.0,2.0,12.0,17,0,1,2018
5632,2018-01-15,2018-01-15 18:00:00+00:00,2018-01-15 18:00:00+00:00,3.9,pm10,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,4.0,1.0,12.0,18,0,1,2018
5632,2018-01-15,2018-01-15 19:00:00+00:00,2018-01-15 19:00:00+00:00,3.73,pm10,µg/m³,3.73,3.73,3.73,3.73,3.73,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,3.0,1.0,12.0,19,0,1,2018
5632,2018-01-15,2018-01-15 20:00:00+00:00,2018-01-15 20:00:00+00:00,2.1,pm10,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,2.0,2.0,12.0,20,0,1,2018
5632,2018-01-15,2018-01-15 21:00:00+00:00,2018-01-15 21:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,2.0,2.0,12.0,21,0,1,2018
5632,2018-01-15,2018-01-15 22:00:00+00:00,2018-01-15 22:00:00+00:00,1.2,pm10,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,3.0,12.0,22,0,1,2018
5632,2018-01-15,2018-01-15 23:00:00+00:00,2018-01-15 23:00:00+00:00,1.28,pm10,µg/m³,1.28,1.28,1.28,1.28,1.28,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,1.0,3.0,12.0,23,0,1,2018
5632,2018-01-16,2018-01-16 00:00:00+00:00,2018-01-16 00:00:00+00:00,1.9,pm10,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,2.0,3.0,12.0,0,1,1,2018
5632,2018-01-16,2018-01-16 01:00:00+00:00,2018-01-16 01:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,2.0,3.0,12.0,1,1,1,2018
5632,2018-01-16,2018-01-16 02:00:00+00:00,2018-01-16 02:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,3.0,2.0,12.0,2,1,1,2018
5632,2018-01-16,2018-01-16 03:00:00+00:00,2018-01-16 03:00:00+00:00,2.85,pm10,µg/m³,2.85,2.85,2.85,2.85,2.85,0.0,1,1,100.0,2698,FR01022,49.1311139994689,6.207225,3.0,2.0,12.0,3,1,1,2018
