sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5592,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,90.6,o3,µg/m³,90.58,90.58,90.58,90.58,90.58,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,14,5,3,2017
5592,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,89.5,o3,µg/m³,89.45,89.45,89.45,89.45,89.45,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,15,5,3,2017
5592,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,91.0,o3,µg/m³,91.0,91.0,91.0,91.0,91.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,16,5,3,2017
5592,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,92.6,o3,µg/m³,92.6,92.6,92.6,92.6,92.6,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,17,5,3,2017
5592,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,91.1,o3,µg/m³,91.08,91.08,91.08,91.08,91.08,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,18,5,3,2017
5592,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,86.6,o3,µg/m³,86.63,86.63,86.63,86.63,86.63,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,19,5,3,2017
5592,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,82.9,o3,µg/m³,82.88,82.88,82.88,82.88,82.88,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,20,5,3,2017
5592,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,74.3,o3,µg/m³,74.25,74.25,74.25,74.25,74.25,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,21,5,3,2017
5592,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,62.0,o3,µg/m³,62.0,62.0,62.0,62.0,62.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,22,5,3,2017
5592,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,72.3,o3,µg/m³,72.33,72.33,72.33,72.33,72.33,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,500.0,500.0,12.0,23,5,3,2017
