sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7781,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,8.0,13.0,12.0,22,4,3,2017
7781,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,6.98,no2,µg/m³,6.98,6.98,6.98,6.98,6.98,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,7.0,8.0,12.0,23,4,3,2017
7781,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,5.93,no2,µg/m³,5.93,5.93,5.93,5.93,5.93,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,6.0,3.0,12.0,0,5,3,2017
7781,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,5.95,no2,µg/m³,5.95,5.95,5.95,5.95,5.95,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,6.0,3.0,12.0,1,5,3,2017
7781,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,2.48,no2,µg/m³,2.48,2.48,2.48,2.48,2.48,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,2.0,2.0,12.0,2,5,3,2017
7781,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,0.88,no2,µg/m³,0.88,0.88,0.88,0.88,0.88,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,3,5,3,2017
7781,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,3.88,no2,µg/m³,3.88,3.88,3.88,3.88,3.88,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,4.0,1.0,12.0,4,5,3,2017
7781,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,8.15,no2,µg/m³,8.15,8.15,8.15,8.15,8.15,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,8.0,1.0,12.0,5,5,3,2017
7781,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,9.65,no2,µg/m³,9.65,9.65,9.65,9.65,9.65,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,9.0,1.0,12.0,6,5,3,2017
7781,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,0.6,no2,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,7,5,3,2017
7781,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,1.13,no2,µg/m³,1.13,1.13,1.13,1.13,1.13,0.0,1,1,100.0,3503,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,8,5,3,2017
