sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7725,2018-04-30,2018-04-30 12:00:00+00:00,2018-04-30 12:00:00+00:00,61.8,pm10,µg/m³,61.83,61.83,61.83,61.83,61.83,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,54.0,13.0,12.0,12,0,4,2018
7725,2018-04-30,2018-04-30 13:00:00+00:00,2018-04-30 13:00:00+00:00,40.1,pm10,µg/m³,40.1,40.1,40.1,40.1,40.1,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,37.0,11.0,12.0,13,0,4,2018
7725,2018-04-30,2018-04-30 14:00:00+00:00,2018-04-30 14:00:00+00:00,40.1,pm10,µg/m³,40.08,40.08,40.08,40.08,40.08,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,37.0,11.0,12.0,14,0,4,2018
7725,2018-04-30,2018-04-30 15:00:00+00:00,2018-04-30 15:00:00+00:00,31.9,pm10,µg/m³,31.9,31.9,31.9,31.9,31.9,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,30.0,18.0,12.0,15,0,4,2018
7725,2018-04-30,2018-04-30 16:00:00+00:00,2018-04-30 16:00:00+00:00,31.9,pm10,µg/m³,31.93,31.93,31.93,31.93,31.93,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,30.0,18.0,12.0,16,0,4,2018
7725,2018-04-30,2018-04-30 17:00:00+00:00,2018-04-30 17:00:00+00:00,42.6,pm10,µg/m³,42.6,42.6,42.6,42.6,42.6,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,39.0,15.0,12.0,17,0,4,2018
7725,2018-04-30,2018-04-30 18:00:00+00:00,2018-04-30 18:00:00+00:00,42.6,pm10,µg/m³,42.55,42.55,42.55,42.55,42.55,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,39.0,15.0,12.0,18,0,4,2018
7725,2018-04-30,2018-04-30 19:00:00+00:00,2018-04-30 19:00:00+00:00,23.9,pm10,µg/m³,23.9,23.9,23.9,23.9,23.9,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,22.0,12.0,12.0,19,0,4,2018
7725,2018-04-30,2018-04-30 20:00:00+00:00,2018-04-30 20:00:00+00:00,23.9,pm10,µg/m³,23.9,23.9,23.9,23.9,23.9,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,22.0,12.0,12.0,20,0,4,2018
7725,2018-04-30,2018-04-30 21:00:00+00:00,2018-04-30 21:00:00+00:00,26.8,pm10,µg/m³,26.8,26.8,26.8,26.8,26.8,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,25.0,13.0,12.0,21,0,4,2018
