sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7790,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,20.8,no2,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,20.0,15.0,12.0,9,6,2,2017
7790,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,18.5,no2,µg/m³,18.48,18.48,18.48,18.48,18.48,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,17.0,15.0,12.0,10,6,2,2017
7790,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,17.9,no2,µg/m³,17.85,17.85,17.85,17.85,17.85,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,17.0,15.0,12.0,11,6,2,2017
7790,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,12.8,no2,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,12.0,9.0,12.0,12,6,2,2017
7790,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,12.1,no2,µg/m³,12.08,12.08,12.08,12.08,12.08,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,11.0,9.0,12.0,13,6,2,2017
7790,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,12.5,no2,µg/m³,12.53,12.53,12.53,12.53,12.53,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,12.0,8.0,12.0,14,6,2,2017
7790,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,8.43,no2,µg/m³,8.43,8.43,8.43,8.43,8.43,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,8.0,9.0,12.0,15,6,2,2017
7790,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,11.1,no2,µg/m³,11.08,11.08,11.08,11.08,11.08,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,10.0,9.0,12.0,16,6,2,2017
7790,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,11.7,no2,µg/m³,11.73,11.73,11.73,11.73,11.73,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,11.0,11.0,12.0,17,6,2,2017
7790,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,7.45,no2,µg/m³,7.45,7.45,7.45,7.45,7.45,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,7.0,11.0,12.0,18,6,2,2017
7790,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,11.4,no2,µg/m³,11.43,11.43,11.43,11.43,11.43,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,11.0,10.0,12.0,19,6,2,2017
7790,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,16.1,no2,µg/m³,16.05,16.05,16.05,16.05,16.05,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,15.0,12.0,12.0,20,6,2,2017
7790,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,15.4,no2,µg/m³,15.43,15.43,15.43,15.43,15.43,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,15.0,13.0,12.0,21,6,2,2017
7790,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,15.7,no2,µg/m³,15.68,15.68,15.68,15.68,15.68,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,15.0,13.0,12.0,22,6,2,2017
7790,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,15.5,no2,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,15.0,13.0,12.0,23,6,2,2017
7790,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,9.0,15.0,12.0,0,0,2,2017
7790,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,9.6,no2,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,9.0,14.0,12.0,1,0,2,2017
7790,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,8.0,13.0,12.0,2,0,2,2017
7790,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,9.35,no2,µg/m³,9.35,9.35,9.35,9.35,9.35,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,9.0,10.0,12.0,3,0,2,2017
7790,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,9.63,no2,µg/m³,9.63,9.63,9.63,9.63,9.63,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,9.0,11.0,12.0,4,0,2,2017
7790,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,11.4,no2,µg/m³,11.38,11.38,11.38,11.38,11.38,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,11.0,13.0,12.0,5,0,2,2017
7790,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,11.7,no2,µg/m³,11.65,11.65,11.65,11.65,11.65,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,11.0,11.0,12.0,6,0,2,2017
7790,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,10.3,no2,µg/m³,10.28,10.28,10.28,10.28,10.28,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,10.0,15.0,12.0,7,0,2,2017
7790,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,12.2,no2,µg/m³,12.23,12.23,12.23,12.23,12.23,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,12.0,14.0,12.0,8,0,2,2017
7790,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,14.2,no2,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,13.0,12.0,12.0,9,0,2,2017
7790,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,14.3,no2,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,13.0,12.0,12.0,10,0,2,2017
7790,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,14.3,no2,µg/m³,14.3,14.3,14.3,14.3,14.3,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,13.0,13.0,12.0,11,0,2,2017
7790,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,15.8,no2,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,15.0,14.0,12.0,12,0,2,2017
7790,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,15.0,no2,µg/m³,14.98,14.98,14.98,14.98,14.98,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,14.0,11.0,12.0,13,0,2,2017
7790,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,13.8,no2,µg/m³,13.78,13.78,13.78,13.78,13.78,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,13.0,11.0,12.0,14,0,2,2017
7790,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,10.6,no2,µg/m³,10.58,10.58,10.58,10.58,10.58,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,10.0,11.0,12.0,15,0,2,2017
7790,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,11.9,no2,µg/m³,11.88,11.88,11.88,11.88,11.88,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,11.0,10.0,12.0,16,0,2,2017
7790,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,13.3,no2,µg/m³,13.28,13.28,13.28,13.28,13.28,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,13.0,12.0,12.0,17,0,2,2017
7790,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,11.6,no2,µg/m³,11.58,11.58,11.58,11.58,11.58,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,11.0,10.0,12.0,18,0,2,2017
7790,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,15.9,no2,µg/m³,15.85,15.85,15.85,15.85,15.85,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,15.0,16.0,12.0,19,0,2,2017
