sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8181,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,0.0,37.0,12.0,3,4,3,2017
8181,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,0.0,48.0,12.0,4,4,3,2017
8181,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,0.0,27.0,12.0,5,4,3,2017
8181,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,0.0,20.0,12.0,6,4,3,2017
8181,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,0.0,16.0,12.0,7,4,3,2017
8181,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,0.0,20.0,12.0,8,4,3,2017
8181,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,0.0,34.0,12.0,9,4,3,2017
8181,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,12.4,pm25,µg/m³,12.43,12.43,12.43,12.43,12.43,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,52.0,42.0,12.0,10,4,3,2017
8181,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,13.3,pm25,µg/m³,13.33,13.33,13.33,13.33,13.33,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,54.0,31.0,12.0,11,4,3,2017
8181,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,9.75,pm25,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,41.0,34.0,12.0,12,4,3,2017
8181,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,5.93,pm25,µg/m³,5.93,5.93,5.93,5.93,5.93,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,25.0,35.0,12.0,13,4,3,2017
8181,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,7.7,pm25,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,32.0,38.0,12.0,14,4,3,2017
8181,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,8.9,pm25,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,37.0,41.0,12.0,15,4,3,2017
8181,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,11.4,pm25,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,48.0,54.0,12.0,16,4,3,2017
8181,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,6.45,pm25,µg/m³,6.45,6.45,6.45,6.45,6.45,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,27.0,57.0,12.0,17,4,3,2017
8181,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,4.83,pm25,µg/m³,4.83,4.83,4.83,4.83,4.83,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,20.0,44.0,12.0,18,4,3,2017
8181,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,3.95,pm25,µg/m³,3.95,3.95,3.95,3.95,3.95,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,16.0,33.0,12.0,19,4,3,2017
8181,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,4.78,pm25,µg/m³,4.78,4.78,4.78,4.78,4.78,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,20.0,23.0,12.0,20,4,3,2017
8181,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,8.15,pm25,µg/m³,8.15,8.15,8.15,8.15,8.15,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,34.0,23.0,12.0,21,4,3,2017
8181,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,10.2,pm25,µg/m³,10.18,10.18,10.18,10.18,10.18,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,42.0,26.0,12.0,22,4,3,2017
8181,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,7.53,pm25,µg/m³,7.53,7.53,7.53,7.53,7.53,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,31.0,24.0,12.0,23,4,3,2017
8181,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,8.08,pm25,µg/m³,8.08,8.08,8.08,8.08,8.08,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,34.0,27.0,12.0,0,5,4,2017
8181,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,8.48,pm25,µg/m³,8.48,8.48,8.48,8.48,8.48,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,35.0,31.0,12.0,1,5,4,2017
8181,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,38.0,26.0,12.0,2,5,4,2017
8181,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,9.88,pm25,µg/m³,9.88,9.88,9.88,9.88,9.88,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,41.0,32.0,12.0,3,5,4,2017
8181,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,13.6,pm25,µg/m³,13.6,13.6,13.6,13.6,13.6,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,54.0,28.0,12.0,4,5,4,2017
8181,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,14.8,pm25,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,57.0,32.0,12.0,5,5,4,2017
8181,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,10.5,pm25,µg/m³,10.53,10.53,10.53,10.53,10.53,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,44.0,40.0,12.0,6,5,4,2017
8181,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,7.95,pm25,µg/m³,7.95,7.95,7.95,7.95,7.95,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,33.0,29.0,12.0,7,5,4,2017
8181,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,5.43,pm25,µg/m³,5.43,5.43,5.43,5.43,5.43,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,23.0,21.0,12.0,8,5,4,2017
8181,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,5.6,pm25,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,23.0,26.0,12.0,9,5,4,2017
8181,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,6.13,pm25,µg/m³,6.13,6.13,6.13,6.13,6.13,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,26.0,27.0,12.0,10,5,4,2017
8181,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,5.65,pm25,µg/m³,5.65,5.65,5.65,5.65,5.65,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,24.0,33.0,12.0,11,5,4,2017
8181,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,6.45,pm25,µg/m³,6.45,6.45,6.45,6.45,6.45,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,27.0,35.0,12.0,12,5,4,2017
8181,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,7.55,pm25,µg/m³,7.55,7.55,7.55,7.55,7.55,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,31.0,28.0,12.0,13,5,4,2017
8181,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,6.18,pm25,µg/m³,6.18,6.18,6.18,6.18,6.18,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,26.0,27.0,12.0,14,5,4,2017
8181,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,7.68,pm25,µg/m³,7.68,7.68,7.68,7.68,7.68,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,32.0,40.0,12.0,15,5,4,2017
8181,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,6.65,pm25,µg/m³,6.65,6.65,6.65,6.65,6.65,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,28.0,49.0,12.0,16,5,4,2017
8181,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,7.78,pm25,µg/m³,7.78,7.78,7.78,7.78,7.78,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,32.0,39.0,12.0,17,5,4,2017
8181,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,9.65,pm25,µg/m³,9.65,9.65,9.65,9.65,9.65,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,40.0,58.0,12.0,18,5,4,2017
8181,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,6.9,pm25,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,29.0,66.0,12.0,19,5,4,2017
8181,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,5.03,pm25,µg/m³,5.03,5.03,5.03,5.03,5.03,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,21.0,67.0,12.0,20,5,4,2017
8181,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,6.35,pm25,µg/m³,6.35,6.35,6.35,6.35,6.35,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,26.0,52.0,12.0,21,5,4,2017
8181,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,27.0,59.0,12.0,22,5,4,2017
8181,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,7.85,pm25,µg/m³,7.85,7.85,7.85,7.85,7.85,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,33.0,66.0,12.0,23,5,4,2017
8181,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,8.38,pm25,µg/m³,8.38,8.38,8.38,8.38,8.38,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,35.0,64.0,12.0,0,6,4,2017
8181,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,6.68,pm25,µg/m³,6.68,6.68,6.68,6.68,6.68,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,28.0,61.0,12.0,1,6,4,2017
8181,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,6.38,pm25,µg/m³,6.38,6.38,6.38,6.38,6.38,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,27.0,62.0,12.0,2,6,4,2017
8181,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,9.68,pm25,µg/m³,9.68,9.68,9.68,9.68,9.68,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,40.0,63.0,12.0,3,6,4,2017
8181,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,11.8,pm25,µg/m³,11.8,11.8,11.8,11.8,11.8,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,49.0,62.0,12.0,4,6,4,2017
8181,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,9.38,pm25,µg/m³,9.38,9.38,9.38,9.38,9.38,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,39.0,64.0,12.0,5,6,4,2017
8181,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,15.4,pm25,µg/m³,15.43,15.43,15.43,15.43,15.43,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,58.0,67.0,12.0,6,6,4,2017
8181,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,19.0,pm25,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,66.0,66.0,12.0,7,6,4,2017
8181,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,19.5,pm25,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,67.0,66.0,12.0,8,6,4,2017
8181,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,12.8,pm25,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,52.0,68.0,12.0,9,6,4,2017
8181,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,16.1,pm25,µg/m³,16.05,16.05,16.05,16.05,16.05,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,59.0,65.0,12.0,10,6,4,2017
8181,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,19.0,pm25,µg/m³,19.03,19.03,19.03,19.03,19.03,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,66.0,48.0,12.0,11,6,4,2017
8181,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,18.5,pm25,µg/m³,18.48,18.48,18.48,18.48,18.48,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,64.0,52.0,12.0,12,6,4,2017
8181,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,16.7,pm25,µg/m³,16.65,16.65,16.65,16.65,16.65,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,61.0,70.0,12.0,13,6,4,2017
8181,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,17.1,pm25,µg/m³,17.08,17.08,17.08,17.08,17.08,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,62.0,63.0,12.0,14,6,4,2017
8181,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,17.9,pm25,µg/m³,17.88,17.88,17.88,17.88,17.88,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,63.0,56.0,12.0,15,6,4,2017
8181,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,17.3,pm25,µg/m³,17.3,17.3,17.3,17.3,17.3,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,62.0,68.0,12.0,16,6,4,2017
8181,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,18.2,pm25,µg/m³,18.23,18.23,18.23,18.23,18.23,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,64.0,75.0,12.0,17,6,4,2017
8181,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,19.5,pm25,µg/m³,19.45,19.45,19.45,19.45,19.45,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,67.0,76.0,12.0,18,6,4,2017
8181,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,19.4,pm25,µg/m³,19.35,19.35,19.35,19.35,19.35,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,66.0,78.0,12.0,19,6,4,2017
8181,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,19.2,pm25,µg/m³,19.23,19.23,19.23,19.23,19.23,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,66.0,59.0,12.0,20,6,4,2017
8181,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,20.3,pm25,µg/m³,20.33,20.33,20.33,20.33,20.33,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,68.0,55.0,12.0,21,6,4,2017
8181,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,18.6,pm25,µg/m³,18.63,18.63,18.63,18.63,18.63,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,65.0,55.0,12.0,22,6,4,2017
8181,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,11.4,pm25,µg/m³,11.43,11.43,11.43,11.43,11.43,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,48.0,58.0,12.0,23,6,4,2017
8181,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,12.6,pm25,µg/m³,12.63,12.63,12.63,12.63,12.63,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,52.0,72.0,12.0,0,0,4,2017
8181,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,21.2,pm25,µg/m³,21.15,21.15,21.15,21.15,21.15,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,70.0,75.0,12.0,1,0,4,2017
8181,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,17.9,pm25,µg/m³,17.9,17.9,17.9,17.9,17.9,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,63.0,72.0,12.0,2,0,4,2017
8181,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,14.4,pm25,µg/m³,14.43,14.43,14.43,14.43,14.43,0.0,1,1,100.0,3469,Malo-les-Bains,51.048579999979886,2.4200400000058053,56.0,77.0,12.0,3,0,4,2017
