sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562363,2022-01-11,2022-01-11 17:00:00+00:00,2022-01-11 17:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,29.0,46.0,12.0,17,1,1,2022
1562363,2022-01-11,2022-01-11 19:00:00+00:00,2022-01-11 19:00:00+00:00,10.9,pm25,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,45.0,52.0,12.0,19,1,1,2022
1562363,2022-01-11,2022-01-11 21:00:00+00:00,2022-01-11 21:00:00+00:00,19.4,pm25,µg/m³,19.4,19.4,19.4,19.4,19.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,66.0,60.0,12.0,21,1,1,2022
1562363,2022-01-13,2022-01-13 13:00:00+00:00,2022-01-13 13:00:00+00:00,19.0,pm25,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,66.0,94.0,14.0,13,3,1,2022
1562363,2022-01-13,2022-01-13 15:00:00+00:00,2022-01-13 15:00:00+00:00,12.9,pm25,µg/m³,12.9,12.9,12.9,12.9,12.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,53.0,94.0,12.0,15,3,1,2022
1562363,2022-01-13,2022-01-13 17:00:00+00:00,2022-01-13 17:00:00+00:00,26.1,pm25,µg/m³,26.1,26.1,26.1,26.1,26.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,80.0,105.0,12.0,17,3,1,2022
1562363,2022-01-13,2022-01-13 19:00:00+00:00,2022-01-13 19:00:00+00:00,36.3,pm25,µg/m³,36.3,36.3,36.3,36.3,36.3,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,103.0,96.0,12.0,19,3,1,2022
1562363,2022-01-13,2022-01-13 21:00:00+00:00,2022-01-13 21:00:00+00:00,30.6,pm25,µg/m³,30.6,30.6,30.6,30.6,30.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,90.0,88.0,12.0,21,3,1,2022
1562363,2022-01-13,2022-01-13 23:00:00+00:00,2022-01-13 23:00:00+00:00,29.9,pm25,µg/m³,29.9,29.9,29.9,29.9,29.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,88.0,88.0,12.0,23,3,1,2022
1562363,2022-01-14,2022-01-14 03:00:00+00:00,2022-01-14 03:00:00+00:00,32.4,pm25,µg/m³,32.4,32.4,32.4,32.4,32.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,94.0,88.0,12.0,3,4,1,2022
1562363,2022-01-14,2022-01-14 05:00:00+00:00,2022-01-14 05:00:00+00:00,37.2,pm25,µg/m³,37.2,37.2,37.2,37.2,37.2,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,105.0,89.0,12.0,5,4,1,2022
1562363,2022-01-14,2022-01-14 07:00:00+00:00,2022-01-14 07:00:00+00:00,33.4,pm25,µg/m³,33.4,33.4,33.4,33.4,33.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,96.0,88.0,12.0,7,4,1,2022
1562363,2022-01-14,2022-01-14 09:00:00+00:00,2022-01-14 09:00:00+00:00,29.5,pm25,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,88.0,84.0,12.0,9,4,1,2022
1562363,2022-01-14,2022-01-14 11:00:00+00:00,2022-01-14 11:00:00+00:00,29.8,pm25,µg/m³,29.8,29.8,29.8,29.8,29.8,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,88.0,90.0,12.0,11,4,1,2022
1562363,2022-01-14,2022-01-14 13:00:00+00:00,2022-01-14 13:00:00+00:00,24.1,pm25,µg/m³,24.1,24.1,24.1,24.1,24.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,76.0,78.0,12.0,13,4,1,2022
1562363,2022-01-14,2022-01-14 15:00:00+00:00,2022-01-14 15:00:00+00:00,29.8,pm25,µg/m³,29.8,29.8,29.8,29.8,29.8,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,88.0,78.0,12.0,15,4,1,2022
1562363,2022-01-14,2022-01-14 17:00:00+00:00,2022-01-14 17:00:00+00:00,30.0,pm25,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,89.0,85.0,12.0,17,4,1,2022
1562363,2022-01-14,2022-01-14 19:00:00+00:00,2022-01-14 19:00:00+00:00,29.9,pm25,µg/m³,29.9,29.9,29.9,29.9,29.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,88.0,98.0,12.0,19,4,1,2022
1562363,2022-01-14,2022-01-14 21:00:00+00:00,2022-01-14 21:00:00+00:00,28.0,pm25,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,84.0,117.0,12.0,21,4,1,2022
1562363,2022-01-14,2022-01-14 23:00:00+00:00,2022-01-14 23:00:00+00:00,30.6,pm25,µg/m³,30.6,30.6,30.6,30.6,30.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,90.0,120.0,12.0,23,4,1,2022
1562363,2022-01-15,2022-01-15 01:00:00+00:00,2022-01-15 01:00:00+00:00,24.9,pm25,µg/m³,24.9,24.9,24.9,24.9,24.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,78.0,97.0,12.0,1,5,1,2022
1562363,2022-01-15,2022-01-15 03:00:00+00:00,2022-01-15 03:00:00+00:00,25.0,pm25,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,78.0,92.0,12.0,3,5,1,2022
1562363,2022-01-15,2022-01-15 05:00:00+00:00,2022-01-15 05:00:00+00:00,28.5,pm25,µg/m³,28.5,28.5,28.5,28.5,28.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,85.0,84.0,12.0,5,5,1,2022
1562363,2022-01-15,2022-01-15 07:00:00+00:00,2022-01-15 07:00:00+00:00,34.6,pm25,µg/m³,34.6,34.6,34.6,34.6,34.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,98.0,61.0,12.0,7,5,1,2022
1562363,2022-01-15,2022-01-15 09:00:00+00:00,2022-01-15 09:00:00+00:00,41.8,pm25,µg/m³,41.8,41.8,41.8,41.8,41.8,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,117.0,62.0,12.0,9,5,1,2022
1562363,2022-01-15,2022-01-15 11:00:00+00:00,2022-01-15 11:00:00+00:00,43.4,pm25,µg/m³,43.4,43.4,43.4,43.4,43.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,120.0,71.0,12.0,11,5,1,2022
1562363,2022-01-15,2022-01-15 13:00:00+00:00,2022-01-15 13:00:00+00:00,34.2,pm25,µg/m³,34.2,34.2,34.2,34.2,34.2,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,97.0,78.0,12.0,13,5,1,2022
1562363,2022-01-15,2022-01-15 15:00:00+00:00,2022-01-15 15:00:00+00:00,31.5,pm25,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,92.0,89.0,12.0,15,5,1,2022
1562363,2022-01-15,2022-01-15 16:00:00+00:00,2022-01-15 16:00:00+00:00,26.4,pm25,µg/m³,26.4,26.4,26.4,26.4,26.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,81.0,79.0,13.0,16,5,1,2022
1562363,2022-01-15,2022-01-15 17:00:00+00:00,2022-01-15 17:00:00+00:00,27.8,pm25,µg/m³,27.8,27.8,27.8,27.8,27.8,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,84.0,79.0,12.0,17,5,1,2022
1562363,2022-01-15,2022-01-15 19:00:00+00:00,2022-01-15 19:00:00+00:00,16.9,pm25,µg/m³,16.9,16.9,16.9,16.9,16.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,61.0,92.0,12.0,19,5,1,2022
1562363,2022-01-15,2022-01-15 21:00:00+00:00,2022-01-15 21:00:00+00:00,17.2,pm25,µg/m³,17.2,17.2,17.2,17.2,17.2,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,62.0,53.0,12.0,21,5,1,2022
1562363,2022-01-15,2022-01-15 23:00:00+00:00,2022-01-15 23:00:00+00:00,21.6,pm25,µg/m³,21.6,21.6,21.6,21.6,21.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,71.0,50.0,12.0,23,5,1,2022
1562363,2022-01-16,2022-01-16 01:00:00+00:00,2022-01-16 01:00:00+00:00,24.8,pm25,µg/m³,24.8,24.8,24.8,24.8,24.8,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,78.0,32.0,12.0,1,6,1,2022
1562363,2022-01-16,2022-01-16 03:00:00+00:00,2022-01-16 03:00:00+00:00,30.1,pm25,µg/m³,30.1,30.1,30.1,30.1,30.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,89.0,42.0,12.0,3,6,1,2022
1562363,2022-01-16,2022-01-16 05:00:00+00:00,2022-01-16 05:00:00+00:00,25.4,pm25,µg/m³,25.4,25.4,25.4,25.4,25.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,79.0,52.0,12.0,5,6,1,2022
1562363,2022-01-16,2022-01-16 07:00:00+00:00,2022-01-16 07:00:00+00:00,31.6,pm25,µg/m³,31.6,31.6,31.6,31.6,31.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,92.0,43.0,12.0,7,6,1,2022
