sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5642,2016-11-30,2016-11-30 12:00:00+00:00,2016-11-30 12:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2706,La Fare les Oliviers,43.53830753310573,5.185282432453225,0.0,0.0,13.0,12,2,11,2016
5642,2016-12-03,2016-12-03 20:00:00+00:00,2016-12-03 20:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2706,La Fare les Oliviers,43.53830753310573,5.185282432453225,0.0,1.0,14.0,20,5,12,2016
5642,2016-12-03,2016-12-03 21:00:00+00:00,2016-12-03 21:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2706,La Fare les Oliviers,43.53830753310573,5.185282432453225,0.0,1.0,13.0,21,5,12,2016
5642,2016-12-03,2016-12-03 22:00:00+00:00,2016-12-03 22:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2706,La Fare les Oliviers,43.53830753310573,5.185282432453225,0.0,1.0,12.0,22,5,12,2016
5642,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2706,La Fare les Oliviers,43.53830753310573,5.185282432453225,0.0,2.0,13.0,23,5,12,2016
5642,2016-12-04,2016-12-04 01:00:00+00:00,2016-12-04 01:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,2706,La Fare les Oliviers,43.53830753310573,5.185282432453225,0.0,1.0,12.0,1,6,12,2016
5643,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,2.0,14.0,22,1,11,2016
5643,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,2.0,13.0,23,1,11,2016
5643,2016-11-23,2016-11-23 00:00:00+00:00,2016-11-23 00:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,2.0,12.0,0,2,11,2016
5643,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,2.0,12.0,1,2,11,2016
5643,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,3.0,12.0,13,4,11,2016
5643,2016-11-26,2016-11-26 21:00:00+00:00,2016-11-26 21:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,5.0,14.0,21,5,11,2016
5643,2016-11-26,2016-11-26 23:00:00+00:00,2016-11-26 23:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,5.0,12.0,23,5,11,2016
5643,2016-11-27,2016-11-27 00:00:00+00:00,2016-11-27 00:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,7.0,13.0,0,6,11,2016
5643,2016-11-27,2016-11-27 01:00:00+00:00,2016-11-27 01:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,7.0,12.0,1,6,11,2016
5643,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,3.25,so2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,4.0,12.0,11,6,11,2016
5643,2016-11-27,2016-11-27 13:00:00+00:00,2016-11-27 13:00:00+00:00,4.75,so2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,4.0,12.0,13,6,11,2016
5643,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,4.0,14.0,22,6,11,2016
5643,2016-11-27,2016-11-27 23:00:00+00:00,2016-11-27 23:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,4.0,13.0,23,6,11,2016
5643,2016-11-28,2016-11-28 00:00:00+00:00,2016-11-28 00:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,4.0,12.0,0,0,11,2016
5643,2016-11-28,2016-11-28 01:00:00+00:00,2016-11-28 01:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,4.0,12.0,1,0,11,2016
5643,2016-11-28,2016-11-28 12:00:00+00:00,2016-11-28 12:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,4.0,13.0,12,0,11,2016
5643,2016-11-28,2016-11-28 13:00:00+00:00,2016-11-28 13:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,4.0,12.0,13,0,11,2016
5643,2016-12-03,2016-12-03 22:00:00+00:00,2016-12-03 22:00:00+00:00,2.67,so2,µg/m³,2.67,2.67,2.67,2.67,2.67,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,7.0,14.0,22,5,12,2016
5643,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,7.0,13.0,23,5,12,2016
5643,2016-12-04,2016-12-04 00:00:00+00:00,2016-12-04 00:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,7.0,12.0,0,6,12,2016
5643,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,4.75,so2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2707,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,5.0,12.0,12,6,12,2016
5644,2016-11-22,2016-11-22 21:00:00+00:00,2016-11-22 21:00:00+00:00,4.5,o3,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,14.0,21,1,11,2016
5644,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,3.0,o3,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,13.0,22,1,11,2016
5644,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,4.25,o3,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,23,1,11,2016
5644,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,16.3,o3,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,1,2,11,2016
5644,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,12.5,o3,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,13,4,11,2016
5644,2016-11-26,2016-11-26 01:00:00+00:00,2016-11-26 01:00:00+00:00,3.0,o3,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,13.0,1,5,11,2016
5644,2016-11-26,2016-11-26 21:00:00+00:00,2016-11-26 21:00:00+00:00,8.0,o3,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,14.0,21,5,11,2016
5644,2016-11-26,2016-11-26 22:00:00+00:00,2016-11-26 22:00:00+00:00,8.0,o3,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,13.0,22,5,11,2016
5644,2016-11-26,2016-11-26 23:00:00+00:00,2016-11-26 23:00:00+00:00,8.75,o3,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,23,5,11,2016
5644,2016-11-27,2016-11-27 01:00:00+00:00,2016-11-27 01:00:00+00:00,2.75,o3,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,1,6,11,2016
5644,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,31.3,o3,µg/m³,31.25,31.25,31.25,31.25,31.25,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,11,6,11,2016
5644,2016-11-27,2016-11-27 12:00:00+00:00,2016-11-27 12:00:00+00:00,34.3,o3,µg/m³,34.25,34.25,34.25,34.25,34.25,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,13.0,12,6,11,2016
5644,2016-11-27,2016-11-27 13:00:00+00:00,2016-11-27 13:00:00+00:00,34.8,o3,µg/m³,34.75,34.75,34.75,34.75,34.75,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,13,6,11,2016
5644,2016-11-27,2016-11-27 20:00:00+00:00,2016-11-27 20:00:00+00:00,46.8,o3,µg/m³,46.75,46.75,46.75,46.75,46.75,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,14.0,20,6,11,2016
5644,2016-11-27,2016-11-27 21:00:00+00:00,2016-11-27 21:00:00+00:00,51.0,o3,µg/m³,51.0,51.0,51.0,51.0,51.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,13.0,21,6,11,2016
5644,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,63.0,o3,µg/m³,63.0,63.0,63.0,63.0,63.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,22,6,11,2016
5644,2016-11-27,2016-11-27 23:00:00+00:00,2016-11-27 23:00:00+00:00,61.5,o3,µg/m³,61.5,61.5,61.5,61.5,61.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,23,6,11,2016
5644,2016-11-28,2016-11-28 01:00:00+00:00,2016-11-28 01:00:00+00:00,63.5,o3,µg/m³,63.5,63.5,63.5,63.5,63.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,1,0,11,2016
5644,2016-11-28,2016-11-28 10:00:00+00:00,2016-11-28 10:00:00+00:00,36.0,o3,µg/m³,36.0,36.0,36.0,36.0,36.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,10,0,11,2016
5644,2016-11-28,2016-11-28 11:00:00+00:00,2016-11-28 11:00:00+00:00,42.5,o3,µg/m³,42.5,42.5,42.5,42.5,42.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,11,0,11,2016
5644,2016-11-28,2016-11-28 12:00:00+00:00,2016-11-28 12:00:00+00:00,47.3,o3,µg/m³,47.25,47.25,47.25,47.25,47.25,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,13.0,12,0,11,2016
5644,2016-11-28,2016-11-28 13:00:00+00:00,2016-11-28 13:00:00+00:00,52.5,o3,µg/m³,52.5,52.5,52.5,52.5,52.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,13,0,11,2016
5644,2016-11-28,2016-11-28 21:00:00+00:00,2016-11-28 21:00:00+00:00,45.0,o3,µg/m³,45.0,45.0,45.0,45.0,45.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,14.0,21,0,11,2016
5644,2016-11-28,2016-11-28 22:00:00+00:00,2016-11-28 22:00:00+00:00,47.8,o3,µg/m³,47.75,47.75,47.75,47.75,47.75,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,13.0,22,0,11,2016
5644,2016-11-28,2016-11-28 23:00:00+00:00,2016-11-28 23:00:00+00:00,44.5,o3,µg/m³,44.5,44.5,44.5,44.5,44.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,23,0,11,2016
5644,2016-12-03,2016-12-03 20:00:00+00:00,2016-12-03 20:00:00+00:00,27.3,o3,µg/m³,27.25,27.25,27.25,27.25,27.25,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,14.0,20,5,12,2016
5644,2016-12-03,2016-12-03 21:00:00+00:00,2016-12-03 21:00:00+00:00,26.5,o3,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,13.0,21,5,12,2016
5644,2016-12-03,2016-12-03 22:00:00+00:00,2016-12-03 22:00:00+00:00,27.5,o3,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,22,5,12,2016
5644,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,27.5,o3,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,13.0,23,5,12,2016
5644,2016-12-04,2016-12-04 01:00:00+00:00,2016-12-04 01:00:00+00:00,27.5,o3,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,1,6,12,2016
5644,2016-12-04,2016-12-04 10:00:00+00:00,2016-12-04 10:00:00+00:00,21.5,o3,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,10,6,12,2016
5644,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,28.3,o3,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,13.0,12,6,12,2016
5644,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,29.8,o3,µg/m³,29.75,29.75,29.75,29.75,29.75,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,13,6,12,2016
5644,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,18.0,o3,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,13.0,21,6,12,2016
5644,2016-12-04,2016-12-04 22:00:00+00:00,2016-12-04 22:00:00+00:00,15.0,o3,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,22,6,12,2016
5644,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,16.0,o3,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,23,6,12,2016
5644,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,8.9,o3,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,8,5,2,2017
5644,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,11.3,o3,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,9,5,2,2017
5644,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,27.2,o3,µg/m³,27.15,27.15,27.15,27.15,27.15,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,10,5,2,2017
5644,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,35.8,o3,µg/m³,35.8,35.8,35.8,35.8,35.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,11,5,2,2017
5644,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,46.4,o3,µg/m³,46.35,46.35,46.35,46.35,46.35,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,12,5,2,2017
5644,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,72.3,o3,µg/m³,72.25,72.25,72.25,72.25,72.25,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,13,5,2,2017
5644,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,83.2,o3,µg/m³,83.18,83.18,83.18,83.18,83.18,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,14,5,2,2017
5644,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,82.6,o3,µg/m³,82.55,82.55,82.55,82.55,82.55,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,15,5,2,2017
5644,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,82.7,o3,µg/m³,82.73,82.73,82.73,82.73,82.73,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,16,5,2,2017
5644,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,82.4,o3,µg/m³,82.4,82.4,82.4,82.4,82.4,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,17,5,2,2017
5644,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,77.5,o3,µg/m³,77.5,77.5,77.5,77.5,77.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,18,5,2,2017
5644,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,55.0,o3,µg/m³,55.03,55.03,55.03,55.03,55.03,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,19,5,2,2017
5644,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,31.3,o3,µg/m³,31.3,31.3,31.3,31.3,31.3,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,20,5,2,2017
5644,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,14.0,o3,µg/m³,13.98,13.98,13.98,13.98,13.98,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,21,5,2,2017
5644,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,28.9,o3,µg/m³,28.85,28.85,28.85,28.85,28.85,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,22,5,2,2017
5644,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,37.6,o3,µg/m³,37.58,37.58,37.58,37.58,37.58,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,23,5,2,2017
5644,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,15.0,o3,µg/m³,14.95,14.95,14.95,14.95,14.95,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,0,6,2,2017
5644,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,8.13,o3,µg/m³,8.13,8.13,8.13,8.13,8.13,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,1,6,2,2017
5644,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,10.4,o3,µg/m³,10.38,10.38,10.38,10.38,10.38,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,2,6,2,2017
5644,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,2.3,o3,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,3,6,2,2017
5644,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,2.33,o3,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,4,6,2,2017
5644,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,2.48,o3,µg/m³,2.48,2.48,2.48,2.48,2.48,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,5,6,2,2017
5644,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,5.0,o3,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,6,6,2,2017
5644,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,2.55,o3,µg/m³,2.55,2.55,2.55,2.55,2.55,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,7,6,2,2017
5644,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,2.7,o3,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,8,6,2,2017
5644,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,3.98,o3,µg/m³,3.98,3.98,3.98,3.98,3.98,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,9,6,2,2017
