sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5604,2018-05-29,2018-05-29 16:00:00+00:00,2018-05-29 16:00:00+00:00,19.6,pm10,µg/m³,19.58,19.58,19.58,19.58,19.58,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,18.0,10.0,12.0,16,1,5,2018
5604,2018-05-29,2018-05-29 18:00:00+00:00,2018-05-29 18:00:00+00:00,17.4,pm10,µg/m³,17.4,17.4,17.4,17.4,17.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,16.0,10.0,12.0,18,1,5,2018
5604,2018-05-29,2018-05-29 19:00:00+00:00,2018-05-29 19:00:00+00:00,15.5,pm10,µg/m³,15.48,15.48,15.48,15.48,15.48,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,14.0,18.0,13.0,19,1,5,2018
5604,2018-05-29,2018-05-29 20:00:00+00:00,2018-05-29 20:00:00+00:00,15.9,pm10,µg/m³,15.85,15.85,15.85,15.85,15.85,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,15.0,18.0,12.0,20,1,5,2018
5604,2018-05-29,2018-05-29 21:00:00+00:00,2018-05-29 21:00:00+00:00,16.6,pm10,µg/m³,16.6,16.6,16.6,16.6,16.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,15.0,16.0,12.0,21,1,5,2018
5604,2018-05-29,2018-05-29 22:00:00+00:00,2018-05-29 22:00:00+00:00,15.1,pm10,µg/m³,15.1,15.1,15.1,15.1,15.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,14.0,10.0,12.0,22,1,5,2018
5604,2018-05-29,2018-05-29 23:00:00+00:00,2018-05-29 23:00:00+00:00,13.2,pm10,µg/m³,13.18,13.18,13.18,13.18,13.18,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,15.0,12.0,23,1,5,2018
5604,2018-05-30,2018-05-30 00:00:00+00:00,2018-05-30 00:00:00+00:00,13.4,pm10,µg/m³,13.43,13.43,13.43,13.43,13.43,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,19.0,12.0,0,2,5,2018
5604,2018-05-30,2018-05-30 01:00:00+00:00,2018-05-30 01:00:00+00:00,12.6,pm10,µg/m³,12.6,12.6,12.6,12.6,12.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,19.0,12.0,1,2,5,2018
5604,2018-05-30,2018-05-30 02:00:00+00:00,2018-05-30 02:00:00+00:00,10.6,pm10,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,10.0,19.0,12.0,2,2,5,2018
5604,2018-05-30,2018-05-30 03:00:00+00:00,2018-05-30 03:00:00+00:00,10.9,pm10,µg/m³,10.85,10.85,10.85,10.85,10.85,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,10.0,19.0,12.0,3,2,5,2018
5604,2018-05-30,2018-05-30 04:00:00+00:00,2018-05-30 04:00:00+00:00,11.2,pm10,µg/m³,11.18,11.18,11.18,11.18,11.18,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,10.0,34.0,12.0,4,2,5,2018
5604,2018-05-30,2018-05-30 05:00:00+00:00,2018-05-30 05:00:00+00:00,9.8,pm10,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,9.0,14.0,12.0,5,2,5,2018
5604,2018-05-30,2018-05-30 06:00:00+00:00,2018-05-30 06:00:00+00:00,10.3,pm10,µg/m³,10.33,10.33,10.33,10.33,10.33,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,10.0,12.0,12.0,6,2,5,2018
5604,2018-05-30,2018-05-30 08:00:00+00:00,2018-05-30 08:00:00+00:00,19.0,pm10,µg/m³,18.95,18.95,18.95,18.95,18.95,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,18.0,12.0,14.0,8,2,5,2018
