sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5629,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,5.65,no2,µg/m³,5.65,5.65,5.65,5.65,5.65,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,10.0,12.0,4,2,3,2017
5629,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,7.85,no2,µg/m³,7.85,7.85,7.85,7.85,7.85,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,7.0,10.0,12.0,5,2,3,2017
5629,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,9.95,no2,µg/m³,9.95,9.95,9.95,9.95,9.95,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,9.0,5.0,12.0,6,2,3,2017
5629,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,8.58,no2,µg/m³,8.58,8.58,8.58,8.58,8.58,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,8.0,5.0,12.0,7,2,3,2017
5629,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,6.68,no2,µg/m³,6.68,6.68,6.68,6.68,6.68,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,5.0,12.0,8,2,3,2017
5629,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,6.4,no2,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,5.0,12.0,9,2,3,2017
5629,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,3.65,no2,µg/m³,3.65,3.65,3.65,3.65,3.65,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,3.0,12.0,10,2,3,2017
5629,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,2.73,no2,µg/m³,2.73,2.73,2.73,2.73,2.73,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,3.0,12.0,11,2,3,2017
5629,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,1.03,no2,µg/m³,1.03,1.03,1.03,1.03,1.03,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,1.0,3.0,12.0,12,2,3,2017
5629,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,1.83,no2,µg/m³,1.83,1.83,1.83,1.83,1.83,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,2.0,3.0,12.0,13,2,3,2017
5629,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,3.15,no2,µg/m³,3.15,3.15,3.15,3.15,3.15,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,4.0,12.0,14,2,3,2017
5629,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,4.7,no2,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,4.0,5.0,12.0,15,2,3,2017
5629,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,10.4,no2,µg/m³,10.35,10.35,10.35,10.35,10.35,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,10.0,5.0,12.0,16,2,3,2017
5629,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,10.4,no2,µg/m³,10.38,10.38,10.38,10.38,10.38,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,10.0,5.0,12.0,17,2,3,2017
5629,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,5.0,12.0,18,2,3,2017
5629,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,4.8,no2,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,5.0,12.0,19,2,3,2017
5629,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,4.88,no2,µg/m³,4.88,4.88,4.88,4.88,4.88,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,7.0,12.0,20,2,3,2017
5629,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,5.05,no2,µg/m³,5.05,5.05,5.05,5.05,5.05,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,9.0,12.0,21,2,3,2017
5629,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,3.53,no2,µg/m³,3.53,3.53,3.53,3.53,3.53,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,9.0,12.0,22,2,3,2017
5629,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,2.8,no2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,4.0,12.0,23,2,3,2017
5629,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,3.18,no2,µg/m³,3.18,3.18,3.18,3.18,3.18,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,2.0,12.0,0,3,3,2017
5629,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,3.3,no2,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,1.0,12.0,1,3,3,2017
5629,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,3.85,no2,µg/m³,3.85,3.85,3.85,3.85,3.85,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,4.0,1.0,12.0,2,3,3,2017
5629,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,5.63,no2,µg/m³,5.63,5.63,5.63,5.63,5.63,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,2.0,12.0,3,3,3,2017
5629,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,5.4,no2,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,4.0,12.0,4,3,3,2017
5629,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,5.05,no2,µg/m³,5.05,5.05,5.05,5.05,5.05,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,4.0,12.0,5,3,3,2017
5629,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,5.1,no2,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,3.0,12.0,6,3,3,2017
5629,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,5.2,no2,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,2.0,12.0,7,3,3,2017
5629,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,7.48,no2,µg/m³,7.48,7.48,7.48,7.48,7.48,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,7.0,3.0,12.0,8,3,3,2017
5629,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,9.37,no2,µg/m³,9.37,9.37,9.37,9.37,9.37,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,9.0,3.0,12.0,9,3,3,2017
5629,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,9.05,no2,µg/m³,9.05,9.05,9.05,9.05,9.05,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,9.0,2.0,12.0,10,3,3,2017
5629,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,4.0,2.0,12.0,11,3,3,2017
5629,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,1.73,no2,µg/m³,1.73,1.73,1.73,1.73,1.73,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,2.0,1.0,12.0,12,3,3,2017
5629,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,2.9,no2,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,13.0,12.0,4,0,3,2017
5629,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,6.75,no2,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,20.0,12.0,5,0,3,2017
5629,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,7.13,no2,µg/m³,7.13,7.13,7.13,7.13,7.13,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,7.0,28.0,12.0,6,0,3,2017
5629,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,9.2,no2,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,9.0,14.0,12.0,7,0,3,2017
5629,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,7.0,5.0,12.0,8,0,3,2017
5629,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,6.4,no2,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,6.0,12.0,9,0,3,2017
5629,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,5.05,no2,µg/m³,5.05,5.05,5.05,5.05,5.05,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,11.0,12.0,10,0,3,2017
5629,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,1.43,no2,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,1.0,0.0,12.0,11,0,3,2017
5629,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,0.9,no2,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,1.0,3.0,12.0,12,0,3,2017
5629,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,1.43,no2,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,1.0,4.0,12.0,13,0,3,2017
5629,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,1.38,no2,µg/m³,1.38,1.38,1.38,1.38,1.38,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,1.0,4.0,12.0,14,0,3,2017
5629,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,5.0,12.0,15,0,3,2017
5629,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,14.0,no2,µg/m³,14.03,14.03,14.03,14.03,14.03,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,13.0,6.0,12.0,16,0,3,2017
5629,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,21.2,no2,µg/m³,21.2,21.2,21.2,21.2,21.2,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,20.0,6.0,12.0,17,0,3,2017
5629,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,29.7,no2,µg/m³,29.65,29.65,29.65,29.65,29.65,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,28.0,8.0,12.0,18,0,3,2017
5629,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,14.6,no2,µg/m³,14.6,14.6,14.6,14.6,14.6,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,14.0,7.0,12.0,19,0,3,2017
5629,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,4.78,no2,µg/m³,4.78,4.78,4.78,4.78,4.78,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,4.0,12.0,20,0,3,2017
5629,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,6.2,no2,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,4.0,12.0,21,0,3,2017
5629,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,11.6,no2,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,11.0,2.0,12.0,22,0,3,2017
5629,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,0.0,1.0,12.0,23,0,3,2017
5629,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,3.57,no2,µg/m³,3.57,3.57,3.57,3.57,3.57,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,1.0,12.0,0,1,3,2017
5629,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,4.65,no2,µg/m³,4.65,4.65,4.65,4.65,4.65,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,4.0,1.0,12.0,1,1,3,2017
5629,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,4.65,no2,µg/m³,4.65,4.65,4.65,4.65,4.65,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,4.0,2.0,12.0,2,1,3,2017
5629,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,5.65,no2,µg/m³,5.65,5.65,5.65,5.65,5.65,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,5.0,12.0,3,1,3,2017
5629,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,6.45,no2,µg/m³,6.45,6.45,6.45,6.45,6.45,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,12.0,12.0,4,1,3,2017
5629,2017-03-28,2017-03-28 05:00:00+00:00,2017-03-28 05:00:00+00:00,6.13,no2,µg/m³,6.13,6.13,6.13,6.13,6.13,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,14.0,12.0,5,1,3,2017
5629,2017-03-28,2017-03-28 06:00:00+00:00,2017-03-28 06:00:00+00:00,8.63,no2,µg/m³,8.63,8.63,8.63,8.63,8.63,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,8.0,6.0,12.0,6,1,3,2017
5629,2017-03-28,2017-03-28 07:00:00+00:00,2017-03-28 07:00:00+00:00,7.15,no2,µg/m³,7.15,7.15,7.15,7.15,7.15,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,7.0,4.0,12.0,7,1,3,2017
5629,2017-03-28,2017-03-28 08:00:00+00:00,2017-03-28 08:00:00+00:00,4.18,no2,µg/m³,4.18,4.18,4.18,4.18,4.18,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,4.0,5.0,12.0,8,1,3,2017
5629,2017-03-28,2017-03-28 20:00:00+00:00,2017-03-28 20:00:00+00:00,4.88,no2,µg/m³,4.88,4.88,4.88,4.88,4.88,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,4.0,14.0,20,1,3,2017
5629,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,4.33,no2,µg/m³,4.33,4.33,4.33,4.33,4.33,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,4.0,5.0,12.0,10,2,3,2017
5629,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,5.1,no2,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,3.0,12.0,11,2,3,2017
5629,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,2.85,no2,µg/m³,2.85,2.85,2.85,2.85,2.85,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,1.0,12.0,12,2,3,2017
5629,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,5.4,no2,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,2.0,12.0,13,2,3,2017
5629,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,7.58,no2,µg/m³,7.58,7.58,7.58,7.58,7.58,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,7.0,3.0,12.0,14,2,3,2017
5629,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,6.3,no2,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,2.0,12.0,15,2,3,2017
5629,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,10.5,no2,µg/m³,10.48,10.48,10.48,10.48,10.48,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,10.0,5.0,12.0,16,2,3,2017
5629,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,9.0,5.0,12.0,17,2,3,2017
5629,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,5.9,no2,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,6.0,12.0,18,2,3,2017
5629,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,4.88,no2,µg/m³,4.88,4.88,4.88,4.88,4.88,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,7.0,12.0,19,2,3,2017
5629,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,3.35,no2,µg/m³,3.35,3.35,3.35,3.35,3.35,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,7.0,12.0,20,2,3,2017
5629,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,4.55,no2,µg/m³,4.55,4.55,4.55,4.55,4.55,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,4.0,7.0,12.0,21,2,3,2017
5629,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,5.3,no2,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,6.0,12.0,22,2,3,2017
5629,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,3.6,no2,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,3.0,12.0,23,2,3,2017
5629,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,1.55,no2,µg/m³,1.55,1.55,1.55,1.55,1.55,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,1.0,3.0,12.0,0,3,3,2017
5629,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,1.63,no2,µg/m³,1.63,1.63,1.63,1.63,1.63,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,2.0,5.0,12.0,1,3,3,2017
5629,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,3.15,no2,µg/m³,3.15,3.15,3.15,3.15,3.15,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,7.0,12.0,2,3,3,2017
5629,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,2.0,8.0,12.0,3,3,3,2017
5629,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,5.73,no2,µg/m³,5.73,5.73,5.73,5.73,5.73,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,17.0,12.0,4,3,3,2017
5629,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,5.6,no2,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,13.0,12.0,5,3,3,2017
5629,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,6.63,no2,µg/m³,6.63,6.63,6.63,6.63,6.63,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,11.0,12.0,6,3,3,2017
5629,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,6.98,no2,µg/m³,6.98,6.98,6.98,6.98,6.98,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,7.0,8.0,12.0,7,3,3,2017
5629,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,7.55,no2,µg/m³,7.55,7.55,7.55,7.55,7.55,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,7.0,7.0,12.0,8,3,3,2017
5629,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,7.77,no2,µg/m³,7.77,7.77,7.77,7.77,7.77,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,7.0,11.0,12.0,9,3,3,2017
