sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562236,2022-02-05,2022-02-05 16:00:00+00:00,2022-02-05 16:00:00+00:00,5.7,pm25,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,24.0,15.0,13.0,16,5,2,2022
1562236,2022-02-05,2022-02-05 17:00:00+00:00,2022-02-05 17:00:00+00:00,4.7,pm25,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,15.0,12.0,17,5,2,2022
1562236,2022-02-05,2022-02-05 19:00:00+00:00,2022-02-05 19:00:00+00:00,1.5,pm25,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,6.0,17.0,12.0,19,5,2,2022
1562236,2022-02-05,2022-02-05 21:00:00+00:00,2022-02-05 21:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,29.0,12.0,21,5,2,2022
1562236,2022-02-05,2022-02-05 22:00:00+00:00,2022-02-05 22:00:00+00:00,5.7,pm25,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,24.0,12.0,13.0,22,5,2,2022
1562236,2022-02-05,2022-02-05 23:00:00+00:00,2022-02-05 23:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,12.0,12.0,23,5,2,2022
1562236,2022-02-06,2022-02-06 03:00:00+00:00,2022-02-06 03:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,15.0,12.0,3,6,2,2022
1562236,2022-02-06,2022-02-06 05:00:00+00:00,2022-02-06 05:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,15.0,11.0,12.0,5,6,2,2022
1562236,2022-02-06,2022-02-06 07:00:00+00:00,2022-02-06 07:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,24.0,12.0,7,6,2,2022
1562236,2022-02-06,2022-02-06 09:00:00+00:00,2022-02-06 09:00:00+00:00,6.9,pm25,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,29.0,46.0,12.0,9,6,2,2022
1562236,2022-02-06,2022-02-06 11:00:00+00:00,2022-02-06 11:00:00+00:00,2.8,pm25,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,48.0,12.0,11,6,2,2022
1562236,2022-02-06,2022-02-06 13:00:00+00:00,2022-02-06 13:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,38.0,12.0,13,6,2,2022
1562236,2022-02-06,2022-02-06 15:00:00+00:00,2022-02-06 15:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,15.0,17.0,12.0,15,6,2,2022
1562236,2022-02-06,2022-02-06 17:00:00+00:00,2022-02-06 17:00:00+00:00,2.7,pm25,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,11.0,15.0,12.0,17,6,2,2022
1562236,2022-02-06,2022-02-06 19:00:00+00:00,2022-02-06 19:00:00+00:00,5.7,pm25,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,24.0,16.0,12.0,19,6,2,2022
1562236,2022-02-06,2022-02-06 21:00:00+00:00,2022-02-06 21:00:00+00:00,11.1,pm25,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,46.0,23.0,12.0,21,6,2,2022
1562236,2022-02-06,2022-02-06 23:00:00+00:00,2022-02-06 23:00:00+00:00,11.5,pm25,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,48.0,27.0,12.0,23,6,2,2022
1562236,2022-02-07,2022-02-07 01:00:00+00:00,2022-02-07 01:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,38.0,12.0,12.0,1,0,2,2022
1562236,2022-02-07,2022-02-07 03:00:00+00:00,2022-02-07 03:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,2.0,12.0,3,0,2,2022
1562236,2022-02-07,2022-02-07 05:00:00+00:00,2022-02-07 05:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,15.0,2.0,12.0,5,0,2,2022
1562236,2022-02-07,2022-02-07 07:00:00+00:00,2022-02-07 07:00:00+00:00,3.8,pm25,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,16.0,12.0,12.0,7,0,2,2022
1562236,2022-02-07,2022-02-07 09:00:00+00:00,2022-02-07 09:00:00+00:00,5.4,pm25,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,23.0,58.0,12.0,9,0,2,2022
1562236,2022-02-07,2022-02-07 11:00:00+00:00,2022-02-07 11:00:00+00:00,6.4,pm25,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,27.0,52.0,12.0,11,0,2,2022
