sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7723,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,10.0,12.0,18,4,3,2017
7723,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,1.0,17.0,12.0,19,4,3,2017
7723,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,8.0,12.0,20,4,3,2017
7723,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,6.0,12.0,21,4,3,2017
7723,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,21.0,12.0,22,4,3,2017
7723,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,3.0,3.0,12.0,23,4,3,2017
7723,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,2.0,2.0,12.0,0,5,3,2017
7723,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,4.25,so2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,6.0,2.0,12.0,1,5,3,2017
7723,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,9.5,so2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,14.0,2.0,12.0,2,5,3,2017
7723,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,5.5,so2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,8.0,1.0,12.0,3,5,3,2017
7723,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,10.8,so2,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,15.0,1.0,12.0,4,5,3,2017
7723,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,21.3,so2,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,30.0,2.0,12.0,5,5,3,2017
7723,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,7.25,so2,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,10.0,2.0,12.0,6,5,3,2017
7723,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,11.8,so2,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,17.0,2.0,12.0,7,5,3,2017
7723,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,5.25,so2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,8.0,1.0,12.0,8,5,3,2017
7723,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,4.5,so2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,6.0,5.0,12.0,9,5,3,2017
7723,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,14.5,so2,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3466,Sarda Garriga,-21.277074999934275,55.40306500012004,21.0,3.0,12.0,10,5,3,2017
