sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7747,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,2.0,0.0,12.0,11,1,2,2017
7747,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,2.0,0.0,12.0,12,1,2,2017
7747,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,1.0,12.0,13,1,2,2017
7747,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,1.0,12.0,14,1,2,2017
7747,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,2.0,1.0,12.0,15,1,2,2017
7747,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,2.0,1.0,12.0,16,1,2,2017
7747,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,1.0,12.0,17,1,2,2017
7747,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,1.0,1.0,12.0,18,1,2,2017
7747,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,2.0,1.0,12.0,19,1,2,2017
7747,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,2.0,2.0,12.0,20,1,2,2017
7747,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,2.0,3.0,12.0,21,1,2,2017
7747,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,1.0,3.0,12.0,22,1,2,2017
7747,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,0.0,3.0,12.0,23,1,2,2017
7747,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,0.0,3.0,12.0,0,2,3,2017
7747,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,1.0,2.0,12.0,1,2,3,2017
7747,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,1.0,2.0,12.0,2,2,3,2017
7747,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,1.0,2.0,12.0,3,2,3,2017
7747,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,1.0,6.0,12.0,4,2,3,2017
7747,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,1.0,4.0,12.0,5,2,3,2017
7747,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,1.0,2.0,12.0,6,2,3,2017
7747,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,1.0,3.0,12.0,7,2,3,2017
7747,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,1.33,so2,µg/m³,1.33,1.33,1.33,1.33,1.33,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,2.0,1.0,12.0,8,2,3,2017
7747,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,1.0,12.0,9,2,3,2017
7747,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,1.0,12.0,10,2,3,2017
7747,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,0.0,12.0,11,2,3,2017
7747,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,0.0,12.0,12,2,3,2017
7747,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,2.0,1.0,12.0,13,2,3,2017
7747,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,2.0,2.0,12.0,14,2,3,2017
7747,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,2.0,5.0,12.0,15,2,3,2017
7747,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,4.0,so2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,6.0,5.0,12.0,16,2,3,2017
7747,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,4.0,4.0,12.0,17,2,3,2017
7747,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,2.0,4.0,12.0,18,2,3,2017
7747,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,5.0,12.0,19,2,3,2017
7747,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,1.0,3.0,12.0,20,2,3,2017
7747,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,1.0,4.0,12.0,21,2,3,2017
7747,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,1.0,3.0,12.0,22,2,3,2017
7747,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,0.0,3.0,12.0,23,2,3,2017
7747,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,0.0,3.0,12.0,0,3,3,2017
7747,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,1.0,4.0,12.0,1,3,3,2017
7747,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,2.0,4.0,12.0,2,3,3,2017
7747,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,3.75,so2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,5.0,4.0,12.0,3,3,3,2017
7747,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,3.5,so2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,5.0,4.0,12.0,4,3,3,2017
7747,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,4.0,8.0,12.0,5,3,3,2017
7747,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,4.0,11.0,12.0,6,3,3,2017
7747,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,3.5,so2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,5.0,9.0,12.0,7,3,3,2017
7747,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,2.33,so2,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,6.0,12.0,8,3,3,2017
7747,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,4.0,7.0,12.0,9,3,3,2017
7747,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,6.0,12.0,10,3,3,2017
7747,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,0.0,12.0,11,3,3,2017
7747,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,3.0,0.0,12.0,12,3,3,2017
7747,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,4.0,5.0,12.0,13,3,3,2017
7747,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,4.0,5.0,12.0,14,3,3,2017
7747,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,4.0,4.0,12.0,15,3,3,2017
7747,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,2.75,so2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,4.0,4.0,12.0,16,3,3,2017
7747,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,5.75,so2,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,8.0,3.0,12.0,17,3,3,2017
7747,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,8.0,so2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,11.0,2.0,12.0,18,3,3,2017
7747,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,6.25,so2,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,9.0,2.0,12.0,19,3,3,2017
7747,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,4.25,so2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,6.0,2.0,12.0,20,3,3,2017
7747,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,5.0,so2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,7.0,2.0,12.0,21,3,3,2017
7747,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,4.5,so2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,6.0,1.0,12.0,22,3,3,2017
7747,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,0.0,1.0,12.0,23,3,3,2017
7747,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,0.0,3.0,12.0,0,4,3,2017
7747,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,3.25,so2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,5.0,3.0,12.0,1,4,3,2017
7747,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,3.75,so2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,5.0,3.0,12.0,2,4,3,2017
7747,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3475,FR02029,43.3995726680061,5.11471976688564,4.0,3.0,12.0,3,4,3,2017
