sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5671,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,7.6,pm10,µg/m³,7.6,7.6,7.6,7.6,7.6,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,19.0,12.0,12,5,2,2017
5671,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,5.4,pm10,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,23.0,12.0,13,5,2,2017
5671,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,4.67,pm10,µg/m³,4.67,4.67,4.67,4.67,4.67,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,4.0,34.0,12.0,14,5,2,2017
5671,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,3.2,pm10,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,3.0,44.0,12.0,15,5,2,2017
5671,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,4.85,pm10,µg/m³,4.85,4.85,4.85,4.85,4.85,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,4.0,36.0,12.0,16,5,2,2017
5671,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,6.5,pm10,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,6.0,28.0,12.0,17,5,2,2017
5671,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,5.53,pm10,µg/m³,5.53,5.53,5.53,5.53,5.53,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,23.0,12.0,18,5,2,2017
5671,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,3.6,pm10,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,3.0,19.0,12.0,19,5,2,2017
5671,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,9.35,pm10,µg/m³,9.35,9.35,9.35,9.35,9.35,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,19.0,12.0,20,5,2,2017
5671,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,15.1,pm10,µg/m³,15.1,15.1,15.1,15.1,15.1,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,19.0,12.0,21,5,2,2017
