sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5620,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,112.0,no2,µg/m³,111.5,111.5,111.5,111.5,111.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,21.0,12.0,15,2,3,2017
5620,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,113.0,no2,µg/m³,113.0,113.0,113.0,113.0,113.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,18.0,12.0,16,2,3,2017
5620,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,110.0,no2,µg/m³,109.5,109.5,109.5,109.5,109.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,22.0,12.0,17,2,3,2017
5620,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,105.0,no2,µg/m³,104.75,104.75,104.75,104.75,104.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,102.0,33.0,12.0,18,2,3,2017
5620,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,97.8,no2,µg/m³,97.75,97.75,97.75,97.75,97.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,98.0,65.0,12.0,19,2,3,2017
5620,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,126.0,no2,µg/m³,125.5,125.5,125.5,125.5,125.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,106.0,88.0,12.0,20,2,3,2017
5620,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,114.0,no2,µg/m³,113.5,113.5,113.5,113.5,113.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,92.0,12.0,21,2,3,2017
5620,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,47.0,no2,µg/m³,47.0,47.0,47.0,47.0,47.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,44.0,85.0,12.0,22,2,3,2017
5620,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,39.0,no2,µg/m³,39.0,39.0,39.0,39.0,39.0,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,37.0,77.0,12.0,23,2,3,2017
5620,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,38.8,no2,µg/m³,38.75,38.75,38.75,38.75,38.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,37.0,79.0,12.0,0,3,3,2017
5620,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,34.3,no2,µg/m³,34.25,34.25,34.25,34.25,34.25,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,32.0,83.0,12.0,1,3,3,2017
5620,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,26.5,no2,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,25.0,81.0,12.0,2,3,3,2017
5620,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,21.8,no2,µg/m³,21.75,21.75,21.75,21.75,21.75,0.0,1,1,100.0,2681,Place de l'Opéra,48.8702740002815,2.332500000221789,21.0,98.0,12.0,3,3,3,2017
