sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7727,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,2.23,so2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,3.0,12.0,4,4,2,2017
7727,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,2.2,so2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,3.0,12.0,5,4,2,2017
7727,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,2.48,so2,µg/m³,2.48,2.48,2.48,2.48,2.48,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,2.0,12.0,6,4,2,2017
7727,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,2.3,so2,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,2.0,12.0,7,4,2,2017
7727,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,3.0,12.0,8,4,2,2017
7727,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,2.48,so2,µg/m³,2.48,2.48,2.48,2.48,2.48,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,3.0,12.0,9,4,2,2017
7727,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,2.63,so2,µg/m³,2.63,2.63,2.63,2.63,2.63,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,3.0,12.0,10,4,2,2017
7727,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,2.33,so2,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,3.0,12.0,11,4,2,2017
7727,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,1.9,so2,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,3.0,12.0,12,4,2,2017
7727,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,2.13,so2,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,4.0,12.0,13,4,2,2017
7727,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,2.03,so2,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,4.0,12.0,14,4,2,2017
7727,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,2.1,so2,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,3.0,12.0,15,4,2,2017
7727,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,3.0,12.0,16,4,2,2017
7727,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,1.9,so2,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,3.0,12.0,17,4,2,2017
7727,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,1.45,so2,µg/m³,1.45,1.45,1.45,1.45,1.45,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,4.0,12.0,18,4,2,2017
7727,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,1.73,so2,µg/m³,1.73,1.73,1.73,1.73,1.73,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,4.0,12.0,19,4,2,2017
7727,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,3.0,12.0,20,4,2,2017
7727,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,2.1,so2,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,3.0,12.0,21,4,2,2017
7727,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,2.25,so2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,3.0,12.0,22,4,2,2017
7727,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,2.03,so2,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,3.0,12.0,23,4,2,2017
7727,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,2.13,so2,µg/m³,2.13,2.13,2.13,2.13,2.13,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,3.0,12.0,0,5,2,2017
7727,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,2.68,so2,µg/m³,2.68,2.68,2.68,2.68,2.68,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,3.0,12.0,1,5,2,2017
7727,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,3.07,so2,µg/m³,3.07,3.07,3.07,3.07,3.07,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,3.0,12.0,2,5,2,2017
7727,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,2.23,so2,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,3.0,12.0,3,5,2,2017
7727,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,2.4,so2,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,3.0,12.0,4,5,2,2017
7727,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,1.9,so2,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,6.0,12.0,5,5,2,2017
7727,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,2.58,so2,µg/m³,2.58,2.58,2.58,2.58,2.58,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,15.0,12.0,6,5,2,2017
7727,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,2.63,so2,µg/m³,2.63,2.63,2.63,2.63,2.63,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,3.0,12.0,7,5,2,2017
7727,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,2.33,so2,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,2.0,12.0,8,5,2,2017
7727,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,1.83,so2,µg/m³,1.83,1.83,1.83,1.83,1.83,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,3.0,12.0,9,5,2,2017
