sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7678122,2024-02-12,2024-02-12 18:00:00+00:00,2024-02-12 18:00:00+00:00,66.5,o3,µg/m³,66.5,66.5,66.5,66.5,66.5,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,18,0,2,2024
7678122,2024-02-12,2024-02-12 19:00:00+00:00,2024-02-12 19:00:00+00:00,61.6,o3,µg/m³,61.6,61.6,61.6,61.6,61.6,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,19,0,2,2024
7678122,2024-02-12,2024-02-12 20:00:00+00:00,2024-02-12 20:00:00+00:00,61.5,o3,µg/m³,61.5,61.5,61.5,61.5,61.5,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,20,0,2,2024
7678122,2024-02-12,2024-02-12 21:00:00+00:00,2024-02-12 21:00:00+00:00,54.9,o3,µg/m³,54.9,54.9,54.9,54.9,54.9,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,21,0,2,2024
7678122,2024-02-12,2024-02-12 22:00:00+00:00,2024-02-12 22:00:00+00:00,57.4,o3,µg/m³,57.4,57.4,57.4,57.4,57.4,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,22,0,2,2024
7678122,2024-02-12,2024-02-12 23:00:00+00:00,2024-02-12 23:00:00+00:00,58.0,o3,µg/m³,58.0,58.0,58.0,58.0,58.0,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,23,0,2,2024
7678122,2024-02-13,2024-02-13 00:00:00+00:00,2024-02-13 00:00:00+00:00,60.1,o3,µg/m³,60.1,60.1,60.1,60.1,60.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,0,1,2,2024
7678122,2024-02-13,2024-02-13 01:00:00+00:00,2024-02-13 01:00:00+00:00,56.2,o3,µg/m³,56.2,56.2,56.2,56.2,56.2,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,1,1,2,2024
7678122,2024-02-13,2024-02-13 02:00:00+00:00,2024-02-13 02:00:00+00:00,55.8,o3,µg/m³,55.8,55.8,55.8,55.8,55.8,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,2,1,2,2024
7678122,2024-02-13,2024-02-13 03:00:00+00:00,2024-02-13 03:00:00+00:00,57.1,o3,µg/m³,57.1,57.1,57.1,57.1,57.1,0.0,1,1,100.0,3482,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,3,1,2,2024
