sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5646,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,95.9,o3,µg/m³,95.88,95.88,95.88,95.88,95.88,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,15,6,3,2017
5646,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,98.1,o3,µg/m³,98.13,98.13,98.13,98.13,98.13,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,6,3,2017
5646,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,94.8,o3,µg/m³,94.8,94.8,94.8,94.8,94.8,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,6,3,2017
5646,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,93.1,o3,µg/m³,93.05,93.05,93.05,93.05,93.05,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,18,6,3,2017
5646,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,89.4,o3,µg/m³,89.38,89.38,89.38,89.38,89.38,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,19,6,3,2017
5646,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,88.2,o3,µg/m³,88.23,88.23,88.23,88.23,88.23,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,6,3,2017
5646,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,88.5,o3,µg/m³,88.53,88.53,88.53,88.53,88.53,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,21,6,3,2017
5646,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,87.9,o3,µg/m³,87.93,87.93,87.93,87.93,87.93,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,22,6,3,2017
5646,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,88.3,o3,µg/m³,88.28,88.28,88.28,88.28,88.28,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,23,6,3,2017
5646,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,88.0,o3,µg/m³,88.0,88.0,88.0,88.0,88.0,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,0,0,3,2017
5646,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,87.6,o3,µg/m³,87.6,87.6,87.6,87.6,87.6,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,1,0,3,2017
5646,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,83.9,o3,µg/m³,83.9,83.9,83.9,83.9,83.9,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,14.0,11,0,3,2017
5646,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,76.1,o3,µg/m³,76.13,76.13,76.13,76.13,76.13,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,13.0,12,0,3,2017
5646,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,76.3,o3,µg/m³,76.33,76.33,76.33,76.33,76.33,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,13,0,3,2017
5646,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,85.0,o3,µg/m³,84.98,84.98,84.98,84.98,84.98,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,1,1,3,2017
5646,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,85.0,o3,µg/m³,84.97,84.97,84.97,84.97,84.97,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,1,3,2017
5646,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,83.9,o3,µg/m³,83.93,83.93,83.93,83.93,83.93,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,3,1,3,2017
5646,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,78.2,o3,µg/m³,78.23,78.23,78.23,78.23,78.23,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,4,1,3,2017
5646,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,72.7,o3,µg/m³,72.7,72.7,72.7,72.7,72.7,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,5,1,3,2017
5646,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,79.7,o3,µg/m³,79.7,79.7,79.7,79.7,79.7,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,6,1,3,2017
5646,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,63.8,o3,µg/m³,63.83,63.83,63.83,63.83,63.83,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,1,3,2017
5646,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,15.6,o3,µg/m³,15.55,15.55,15.55,15.55,15.55,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,8,1,3,2017
5646,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,7.68,o3,µg/m³,7.68,7.68,7.68,7.68,7.68,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,9,1,3,2017
5646,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,8.55,o3,µg/m³,8.55,8.55,8.55,8.55,8.55,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,10,1,3,2017
5646,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,0.0,500.0,12.0,11,1,3,2017
5646,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,70.4,o3,µg/m³,70.37,70.37,70.37,70.37,70.37,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,12,1,3,2017
5646,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,71.8,o3,µg/m³,71.78,71.78,71.78,71.78,71.78,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,13,1,3,2017
5646,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,75.4,o3,µg/m³,75.43,75.43,75.43,75.43,75.43,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,14,1,3,2017
5646,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,72.7,o3,µg/m³,72.7,72.7,72.7,72.7,72.7,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,15,1,3,2017
5646,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,79.7,o3,µg/m³,79.73,79.73,79.73,79.73,79.73,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,1,3,2017
5646,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,74.5,o3,µg/m³,74.48,74.48,74.48,74.48,74.48,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,1,3,2017
5646,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,63.0,o3,µg/m³,63.03,63.03,63.03,63.03,63.03,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,18,1,3,2017
5646,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,58.7,o3,µg/m³,58.7,58.7,58.7,58.7,58.7,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,19,1,3,2017
5646,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,61.5,o3,µg/m³,61.5,61.5,61.5,61.5,61.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,1,3,2017
5646,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,68.6,o3,µg/m³,68.63,68.63,68.63,68.63,68.63,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,21,1,3,2017
5646,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,68.4,o3,µg/m³,68.38,68.38,68.38,68.38,68.38,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,22,1,3,2017
5646,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,67.2,o3,µg/m³,67.2,67.2,67.2,67.2,67.2,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,23,1,3,2017
5646,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,64.2,o3,µg/m³,64.18,64.18,64.18,64.18,64.18,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,0,2,3,2017
5646,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,60.2,o3,µg/m³,60.2,60.2,60.2,60.2,60.2,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,1,2,3,2017
5646,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,57.6,o3,µg/m³,57.55,57.55,57.55,57.55,57.55,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,2,3,2017
5646,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,54.6,o3,µg/m³,54.55,54.55,54.55,54.55,54.55,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,3,2,3,2017
5646,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,50.9,o3,µg/m³,50.9,50.9,50.9,50.9,50.9,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,4,2,3,2017
5646,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,50.4,o3,µg/m³,50.43,50.43,50.43,50.43,50.43,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,5,2,3,2017
5646,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,61.5,o3,µg/m³,61.53,61.53,61.53,61.53,61.53,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,6,2,3,2017
5646,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,60.5,o3,µg/m³,60.5,60.5,60.5,60.5,60.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,2,3,2017
5646,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,60.5,o3,µg/m³,60.48,60.48,60.48,60.48,60.48,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,8,2,3,2017
5646,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,56.2,o3,µg/m³,56.15,56.15,56.15,56.15,56.15,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,9,2,3,2017
5646,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,57.8,o3,µg/m³,57.8,57.8,57.8,57.8,57.8,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,10,2,3,2017
5646,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,62.3,o3,µg/m³,62.25,62.25,62.25,62.25,62.25,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,11,2,3,2017
5646,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,60.5,o3,µg/m³,60.5,60.5,60.5,60.5,60.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,12,2,3,2017
5646,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,57.2,o3,µg/m³,57.18,57.18,57.18,57.18,57.18,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,13,2,3,2017
5646,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,60.2,o3,µg/m³,60.2,60.2,60.2,60.2,60.2,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,14,2,3,2017
5646,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,59.1,o3,µg/m³,59.05,59.05,59.05,59.05,59.05,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,15,2,3,2017
5646,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,57.9,o3,µg/m³,57.93,57.93,57.93,57.93,57.93,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,2,3,2017
5646,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,58.0,o3,µg/m³,57.95,57.95,57.95,57.95,57.95,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,2,3,2017
5646,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,52.0,o3,µg/m³,52.0,52.0,52.0,52.0,52.0,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,18,2,3,2017
5646,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,53.6,o3,µg/m³,53.58,53.58,53.58,53.58,53.58,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,19,2,3,2017
5646,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,55.2,o3,µg/m³,55.23,55.23,55.23,55.23,55.23,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,2,3,2017
5646,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,57.7,o3,µg/m³,57.73,57.73,57.73,57.73,57.73,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,21,2,3,2017
5646,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,58.9,o3,µg/m³,58.93,58.93,58.93,58.93,58.93,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,22,2,3,2017
5646,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,58.5,o3,µg/m³,58.45,58.45,58.45,58.45,58.45,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,23,2,3,2017
5646,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,57.7,o3,µg/m³,57.68,57.68,57.68,57.68,57.68,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,0,3,3,2017
5646,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,59.6,o3,µg/m³,59.63,59.63,59.63,59.63,59.63,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,1,3,3,2017
5646,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,57.8,o3,µg/m³,57.78,57.78,57.78,57.78,57.78,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,3,3,2017
5646,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,63.1,o3,µg/m³,63.05,63.05,63.05,63.05,63.05,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,3,3,3,2017
5646,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,65.1,o3,µg/m³,65.13,65.13,65.13,65.13,65.13,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,4,3,3,2017
5646,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,66.3,o3,µg/m³,66.25,66.25,66.25,66.25,66.25,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,5,3,3,2017
5646,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,66.2,o3,µg/m³,66.2,66.2,66.2,66.2,66.2,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,6,3,3,2017
5646,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,64.5,o3,µg/m³,64.53,64.53,64.53,64.53,64.53,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,3,3,2017
5646,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,58.6,o3,µg/m³,58.6,58.6,58.6,58.6,58.6,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,8,3,3,2017
5646,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,48.2,o3,µg/m³,48.15,48.15,48.15,48.15,48.15,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,9,3,3,2017
5646,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,50.1,o3,µg/m³,50.1,50.1,50.1,50.1,50.1,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,10,3,3,2017
5646,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,50.9,o3,µg/m³,50.93,50.93,50.93,50.93,50.93,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,11,3,3,2017
5646,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,45.4,o3,µg/m³,45.35,45.35,45.35,45.35,45.35,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,12,3,3,2017
5646,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,51.0,o3,µg/m³,50.95,50.95,50.95,50.95,50.95,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,13,3,3,2017
5646,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,53.9,o3,µg/m³,53.85,53.85,53.85,53.85,53.85,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,14,3,3,2017
5646,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,54.3,o3,µg/m³,54.33,54.33,54.33,54.33,54.33,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,15,3,3,2017
5646,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,54.8,o3,µg/m³,54.8,54.8,54.8,54.8,54.8,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,3,3,2017
5646,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,49.2,o3,µg/m³,49.2,49.2,49.2,49.2,49.2,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,3,3,2017
5646,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,45.8,o3,µg/m³,45.83,45.83,45.83,45.83,45.83,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,18,3,3,2017
5646,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,39.9,o3,µg/m³,39.9,39.9,39.9,39.9,39.9,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,19,3,3,2017
5646,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,44.6,o3,µg/m³,44.6,44.6,44.6,44.6,44.6,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,3,3,2017
5646,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,46.5,o3,µg/m³,46.45,46.45,46.45,46.45,46.45,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,21,3,3,2017
