sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7731,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,9.2,pm10,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,9.0,16.0,12.0,10,5,3,2017
7731,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,8.63,pm10,µg/m³,8.63,8.63,8.63,8.63,8.63,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,8.0,9.0,12.0,11,5,3,2017
7731,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,10.1,pm10,µg/m³,10.05,10.05,10.05,10.05,10.05,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,9.0,9.0,12.0,12,5,3,2017
7731,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,10.8,pm10,µg/m³,10.83,10.83,10.83,10.83,10.83,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,10.0,11.0,12.0,13,5,3,2017
7731,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,12.3,pm10,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,11.0,16.0,12.0,14,5,3,2017
7731,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,10.4,pm10,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,10.0,17.0,12.0,15,5,3,2017
7731,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,14.0,pm10,µg/m³,14.03,14.03,14.03,14.03,14.03,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,13.0,22.0,12.0,16,5,3,2017
7731,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,18.5,pm10,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,17.0,16.0,12.0,17,5,3,2017
7731,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,18.5,pm10,µg/m³,18.45,18.45,18.45,18.45,18.45,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,17.0,18.0,12.0,18,5,3,2017
7731,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,20.5,pm10,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,19.0,17.0,12.0,19,5,3,2017
7731,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,20.1,pm10,µg/m³,20.05,20.05,20.05,20.05,20.05,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,19.0,13.0,12.0,20,5,3,2017
7731,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,13.3,pm10,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,12.0,11.0,12.0,21,5,3,2017
7731,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,16.9,pm10,µg/m³,16.88,16.88,16.88,16.88,16.88,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,16.0,8.0,12.0,22,5,3,2017
7731,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,9.83,pm10,µg/m³,9.83,9.83,9.83,9.83,9.83,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,9.0,8.0,12.0,23,5,3,2017
7731,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,10.2,pm10,µg/m³,10.2,10.2,10.2,10.2,10.2,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,9.0,4.0,12.0,0,6,3,2017
7731,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,11.9,pm10,µg/m³,11.85,11.85,11.85,11.85,11.85,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,11.0,3.0,12.0,1,6,3,2017
7731,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,17.2,pm10,µg/m³,17.2,17.2,17.2,17.2,17.2,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,16.0,4.0,12.0,2,6,3,2017
7731,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,17.9,pm10,µg/m³,17.9,17.9,17.9,17.9,17.9,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,17.0,2.0,12.0,3,6,3,2017
7731,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,24.2,pm10,µg/m³,24.2,24.2,24.2,24.2,24.2,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,22.0,9.0,12.0,4,6,3,2017
7731,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,17.3,pm10,µg/m³,17.33,17.33,17.33,17.33,17.33,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,16.0,17.0,12.0,5,6,3,2017
7731,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,19.1,pm10,µg/m³,19.08,19.08,19.08,19.08,19.08,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,18.0,15.0,12.0,6,6,3,2017
7731,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,18.2,pm10,µg/m³,18.2,18.2,18.2,18.2,18.2,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,17.0,14.0,12.0,7,6,3,2017
7731,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,13.6,pm10,µg/m³,13.55,13.55,13.55,13.55,13.55,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,13.0,17.0,12.0,8,6,3,2017
7731,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,12.1,pm10,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,11.0,18.0,12.0,9,6,3,2017
7731,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,9.1,pm10,µg/m³,9.1,9.1,9.1,9.1,9.1,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,8.0,16.0,12.0,10,6,3,2017
7731,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,8.43,pm10,µg/m³,8.43,8.43,8.43,8.43,8.43,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,8.0,12.0,12.0,11,6,3,2017
7731,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,4.75,pm10,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,4.0,13.0,12.0,12,6,3,2017
7731,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,3.5,pm10,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,3.0,13.0,12.0,13,6,3,2017
7731,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,3.78,pm10,µg/m³,3.78,3.78,3.78,3.78,3.78,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,4.0,12.0,12.0,14,6,3,2017
7731,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,2.45,pm10,µg/m³,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,2.0,10.0,12.0,15,6,3,2017
7731,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,10.0,pm10,µg/m³,10.03,10.03,10.03,10.03,10.03,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,9.0,7.0,12.0,16,6,3,2017
7731,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,17.0,9.0,12.0,17,6,3,2017
