sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7715,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,26.5,pm10,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,25.0,64.0,12.0,11,6,2,2017
7715,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,33.8,pm10,µg/m³,33.75,33.75,33.75,33.75,33.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,31.0,44.0,12.0,12,6,2,2017
7715,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,31.8,pm10,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,29.0,32.0,12.0,13,6,2,2017
7715,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,20.8,pm10,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,19.0,36.0,12.0,14,6,2,2017
7715,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,11.0,35.0,12.0,15,6,2,2017
7715,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,17.8,pm10,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,16.0,35.0,12.0,16,6,2,2017
7715,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,20.5,pm10,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,19.0,34.0,12.0,17,6,2,2017
7715,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,25.3,pm10,µg/m³,25.25,25.25,25.25,25.25,25.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,23.0,31.0,12.0,18,6,2,2017
7715,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,32.3,pm10,µg/m³,32.25,32.25,32.25,32.25,32.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,30.0,28.0,12.0,19,6,2,2017
7715,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,47.8,pm10,µg/m³,47.75,47.75,47.75,47.75,47.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,44.0,27.0,12.0,20,6,2,2017
7715,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,68.8,pm10,µg/m³,68.75,68.75,68.75,68.75,68.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,58.0,29.0,12.0,21,6,2,2017
