sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5658,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,85.2,o3,µg/m³,85.18,85.18,85.18,85.18,85.18,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,19,5,3,2017
5658,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,83.9,o3,µg/m³,83.93,83.93,83.93,83.93,83.93,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,20,5,3,2017
5658,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,81.0,o3,µg/m³,81.03,81.03,81.03,81.03,81.03,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,21,5,3,2017
5658,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,86.1,o3,µg/m³,86.13,86.13,86.13,86.13,86.13,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,22,5,3,2017
5658,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,84.7,o3,µg/m³,84.65,84.65,84.65,84.65,84.65,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,23,5,3,2017
5658,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,88.7,o3,µg/m³,88.65,88.65,88.65,88.65,88.65,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,0,6,3,2017
5658,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,89.0,o3,µg/m³,88.98,88.98,88.98,88.98,88.98,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,1,6,3,2017
5658,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,85.1,o3,µg/m³,85.05,85.05,85.05,85.05,85.05,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,2,6,3,2017
5658,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,82.2,o3,µg/m³,82.18,82.18,82.18,82.18,82.18,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,3,6,3,2017
5658,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,77.5,o3,µg/m³,77.53,77.53,77.53,77.53,77.53,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,4,6,3,2017
5658,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,73.0,o3,µg/m³,72.98,72.98,72.98,72.98,72.98,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,5,6,3,2017
5658,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,72.6,o3,µg/m³,72.58,72.58,72.58,72.58,72.58,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,6,6,3,2017
5658,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,75.5,o3,µg/m³,75.5,75.5,75.5,75.5,75.5,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,7,6,3,2017
5658,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,76.5,o3,µg/m³,76.48,76.48,76.48,76.48,76.48,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,8,6,3,2017
5658,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,79.1,o3,µg/m³,79.08,79.08,79.08,79.08,79.08,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,9,6,3,2017
5658,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,81.8,o3,µg/m³,81.83,81.83,81.83,81.83,81.83,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,10,6,3,2017
5658,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,78.8,o3,µg/m³,78.83,78.83,78.83,78.83,78.83,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,11,6,3,2017
5658,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,83.1,o3,µg/m³,83.05,83.05,83.05,83.05,83.05,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,12,6,3,2017
5658,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,95.3,o3,µg/m³,95.33,95.33,95.33,95.33,95.33,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,13,6,3,2017
5658,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,95.7,o3,µg/m³,95.7,95.7,95.7,95.7,95.7,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,14,6,3,2017
5658,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,101.0,o3,µg/m³,101.2,101.2,101.2,101.2,101.2,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,15,6,3,2017
5658,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,99.0,o3,µg/m³,98.95,98.95,98.95,98.95,98.95,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,16,6,3,2017
5658,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,96.8,o3,µg/m³,96.83,96.83,96.83,96.83,96.83,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,17,6,3,2017
5658,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,97.1,o3,µg/m³,97.13,97.13,97.13,97.13,97.13,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,18,6,3,2017
5658,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,94.1,o3,µg/m³,94.05,94.05,94.05,94.05,94.05,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,19,6,3,2017
5658,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,93.0,o3,µg/m³,92.95,92.95,92.95,92.95,92.95,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,20,6,3,2017
5658,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,90.6,o3,µg/m³,90.6,90.6,90.6,90.6,90.6,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,21,6,3,2017
5658,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,88.0,o3,µg/m³,87.95,87.95,87.95,87.95,87.95,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,22,6,3,2017
5658,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,88.9,o3,µg/m³,88.88,88.88,88.88,88.88,88.88,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,23,6,3,2017
