sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5596,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,7.75,pm10,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,7.0,29.0,12.0,15,3,2,2017
5596,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,9.0,23.0,12.0,16,3,2,2017
5596,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,15.0,23.0,12.0,17,3,2,2017
5596,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,11.5,pm10,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,11.0,21.0,12.0,18,3,2,2017
5596,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,9.0,17.0,12.0,19,3,2,2017
5596,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,18.0,16.0,12.0,20,3,2,2017
5596,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,26.5,pm10,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,25.0,24.0,12.0,21,3,2,2017
5596,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,29.8,pm10,µg/m³,29.75,29.75,29.75,29.75,29.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,28.0,23.0,12.0,22,3,2,2017
5596,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,29.0,24.0,12.0,23,3,2,2017
5596,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,29.0,21.0,12.0,0,4,2,2017
5596,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,29.0,20.0,12.0,1,4,2,2017
5596,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,27.3,pm10,µg/m³,27.25,27.25,27.25,27.25,27.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,25.0,19.0,12.0,2,4,2,2017
5596,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,30.8,pm10,µg/m³,30.75,30.75,30.75,30.75,30.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,29.0,17.0,12.0,3,4,2,2017
5596,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,24.5,pm10,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,23.0,19.0,12.0,4,4,2,2017
5596,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,24.8,pm10,µg/m³,24.75,24.75,24.75,24.75,24.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,23.0,20.0,12.0,5,4,2,2017
5596,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,23.0,pm10,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,21.0,13.0,12.0,6,4,2,2017
5596,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,17.0,26.0,12.0,7,4,2,2017
5596,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,16.0,20.0,12.0,8,4,2,2017
5596,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,26.3,pm10,µg/m³,26.25,26.25,26.25,26.25,26.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,24.0,25.0,12.0,9,4,2,2017
5596,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,25.3,pm10,µg/m³,25.25,25.25,25.25,25.25,25.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,23.0,22.0,12.0,10,4,2,2017
5596,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,26.0,pm10,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,24.0,23.0,12.0,11,4,2,2017
5596,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,22.3,pm10,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,21.0,32.0,12.0,12,4,2,2017
5596,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,20.0,32.0,12.0,13,4,2,2017
5596,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,19.0,31.0,12.0,14,4,2,2017
5596,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,17.0,38.0,12.0,15,4,2,2017
5596,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,20.8,pm10,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,19.0,38.0,12.0,16,4,2,2017
5596,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,20.0,31.0,12.0,17,4,2,2017
5596,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,13.8,pm10,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,13.0,39.0,12.0,18,4,2,2017
5596,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,27.8,pm10,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,26.0,26.0,12.0,19,4,2,2017
5596,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,21.8,pm10,µg/m³,21.75,21.75,21.75,21.75,21.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,20.0,24.0,12.0,20,4,2,2017
5596,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,26.5,pm10,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,25.0,25.0,12.0,21,4,2,2017
5596,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,23.3,pm10,µg/m³,23.25,23.25,23.25,23.25,23.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,22.0,24.0,12.0,22,4,2,2017
5596,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,25.0,pm10,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,23.0,27.0,12.0,23,4,2,2017
5596,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,34.3,pm10,µg/m³,34.25,34.25,34.25,34.25,34.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,32.0,18.0,12.0,0,5,2,2017
5596,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,35.0,pm10,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,32.0,17.0,12.0,1,5,2,2017
5596,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,34.0,pm10,µg/m³,34.0,34.0,34.0,34.0,34.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,31.0,16.0,12.0,2,5,2,2017
5596,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,40.5,pm10,µg/m³,40.5,40.5,40.5,40.5,40.5,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,38.0,11.0,12.0,3,5,2,2017
5596,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,41.0,pm10,µg/m³,41.0,41.0,41.0,41.0,41.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,38.0,15.0,12.0,4,5,2,2017
5596,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,33.8,pm10,µg/m³,33.75,33.75,33.75,33.75,33.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,31.0,13.0,12.0,5,5,2,2017
5596,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,42.3,pm10,µg/m³,42.25,42.25,42.25,42.25,42.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,39.0,15.0,12.0,6,5,2,2017
5596,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,28.3,pm10,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,26.0,16.0,12.0,7,5,2,2017
5596,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,26.0,pm10,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,24.0,17.0,12.0,8,5,2,2017
5596,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,25.0,29.0,12.0,9,5,2,2017
5596,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,26.0,pm10,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,24.0,42.0,12.0,10,5,2,2017
5596,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,28.8,pm10,µg/m³,28.75,28.75,28.75,28.75,28.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,27.0,31.0,12.0,11,5,2,2017
5596,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,19.5,pm10,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,18.0,25.0,12.0,12,5,2,2017
5596,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,17.0,36.0,12.0,13,5,2,2017
5596,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,16.0,29.0,12.0,14,5,2,2017
5596,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,12.3,pm10,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,11.0,24.0,12.0,15,5,2,2017
5596,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,15.0,21.0,12.0,16,5,2,2017
5596,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,14.3,pm10,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,13.0,18.0,12.0,17,5,2,2017
5596,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,15.0,17.0,12.0,18,5,2,2017
5596,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,16.8,pm10,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,16.0,18.0,12.0,19,5,2,2017
5596,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,18.8,pm10,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,17.0,17.0,12.0,20,5,2,2017
5596,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,29.0,17.0,12.0,21,5,2,2017
5596,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,45.8,pm10,µg/m³,45.75,45.75,45.75,45.75,45.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,42.0,9.0,12.0,22,5,2,2017
5596,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,34.0,pm10,µg/m³,34.0,34.0,34.0,34.0,34.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,31.0,6.0,12.0,23,5,2,2017
5596,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,26.5,pm10,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,25.0,6.0,12.0,0,6,2,2017
5596,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,39.0,pm10,µg/m³,39.0,39.0,39.0,39.0,39.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,36.0,5.0,12.0,1,6,2,2017
5596,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,30.8,pm10,µg/m³,30.75,30.75,30.75,30.75,30.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,29.0,6.0,12.0,2,6,2,2017
5596,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,25.5,pm10,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,24.0,12.0,12.0,3,6,2,2017
5596,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,22.3,pm10,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,21.0,16.0,12.0,4,6,2,2017
5596,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,18.0,16.0,12.0,5,6,2,2017
5596,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,17.0,18.0,12.0,6,6,2,2017
5596,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,18.0,10.0,12.0,7,6,2,2017
5596,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,17.0,8.0,12.0,8,6,2,2017
5596,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,17.0,6.0,12.0,9,6,2,2017
5596,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,9.5,pm10,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,9.0,9.0,12.0,10,6,2,2017
5596,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,6.25,pm10,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,6.0,9.0,12.0,11,6,2,2017
5596,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,6.0,14.0,12.0,12,6,2,2017
5596,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,5.0,16.0,12.0,13,6,2,2017
5596,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,6.75,pm10,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,6.0,11.0,12.0,14,6,2,2017
5596,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,13.5,pm10,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,12.0,11.0,12.0,15,6,2,2017
5596,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,16.8,pm10,µg/m³,16.75,16.75,16.75,16.75,16.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,16.0,13.0,12.0,16,6,2,2017
5596,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,17.8,pm10,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,16.0,16.0,12.0,17,6,2,2017
5596,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,19.8,pm10,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,18.0,16.0,12.0,18,6,2,2017
5596,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,10.8,pm10,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,10.0,12.0,12.0,19,6,2,2017
5596,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,8.0,11.0,12.0,20,6,2,2017
5596,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,6.25,pm10,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,6.0,14.0,12.0,21,6,2,2017
5596,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,9.75,pm10,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,9.0,16.0,12.0,22,6,2,2017
5596,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,9.0,24.0,12.0,23,6,2,2017
5596,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,14.0,28.0,12.0,0,0,2,2017
5596,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,16.0,28.0,12.0,1,0,2,2017
5596,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,12.3,pm10,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,11.0,26.0,12.0,2,0,2,2017
5596,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,11.0,35.0,12.0,3,0,2,2017
5596,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,13.0,28.0,12.0,4,0,2,2017
5596,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,16.0,31.0,12.0,5,0,2,2017
5596,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,16.0,31.0,12.0,6,0,2,2017
5596,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,13.3,pm10,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,12.0,24.0,12.0,7,0,2,2017
5596,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2686,Aytré,46.13513600007733,-1.1170860000692169,11.0,18.0,12.0,8,0,2,2017
