sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5665,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,73.2,o3,µg/m³,73.15,73.15,73.15,73.15,73.15,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,13,1,4,2017
5665,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,0.0,500.0,12.0,14,1,4,2017
5665,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,88.6,o3,µg/m³,88.63,88.63,88.63,88.63,88.63,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,15,1,4,2017
5665,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,72.7,o3,µg/m³,72.7,72.7,72.7,72.7,72.7,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,16,1,4,2017
5665,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,68.5,o3,µg/m³,68.5,68.5,68.5,68.5,68.5,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,17,1,4,2017
5665,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,67.3,o3,µg/m³,67.25,67.25,67.25,67.25,67.25,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,18,1,4,2017
5665,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,65.6,o3,µg/m³,65.6,65.6,65.6,65.6,65.6,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,19,1,4,2017
5665,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,43.1,o3,µg/m³,43.05,43.05,43.05,43.05,43.05,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,20,1,4,2017
5665,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,34.7,o3,µg/m³,34.68,34.68,34.68,34.68,34.68,0.0,1,1,100.0,2715,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,21,1,4,2017
5666,2016-11-22,2016-11-22 21:00:00+00:00,2016-11-22 21:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,1.0,48.0,14.0,21,1,11,2016
5666,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,8.25,so2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,12.0,48.0,13.0,22,1,11,2016
5666,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,9.5,so2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,14.0,48.0,12.0,23,1,11,2016
5666,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,8.33,so2,µg/m³,8.33,8.33,8.33,8.33,8.33,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,12.0,22.0,12.0,1,2,11,2016
5666,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,0.0,0.0,12.0,13,4,11,2016
5666,2016-11-26,2016-11-26 01:00:00+00:00,2016-11-26 01:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,0.0,0.0,13.0,1,5,11,2016
5666,2016-11-26,2016-11-26 21:00:00+00:00,2016-11-26 21:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,1.0,2.0,14.0,21,5,11,2016
5666,2016-11-26,2016-11-26 22:00:00+00:00,2016-11-26 22:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,1.0,2.0,13.0,22,5,11,2016
5666,2016-11-26,2016-11-26 23:00:00+00:00,2016-11-26 23:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,0.0,2.0,12.0,23,5,11,2016
5666,2016-11-27,2016-11-27 01:00:00+00:00,2016-11-27 01:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,0.0,2.0,12.0,1,6,11,2016
5666,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,2.0,2.0,12.0,11,6,11,2016
5666,2016-11-27,2016-11-27 12:00:00+00:00,2016-11-27 12:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,2.0,1.0,13.0,12,6,11,2016
5666,2016-11-27,2016-11-27 13:00:00+00:00,2016-11-27 13:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,2.0,1.0,12.0,13,6,11,2016
5666,2016-11-27,2016-11-27 21:00:00+00:00,2016-11-27 21:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,2.0,0.0,13.0,21,6,11,2016
5666,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,1.0,0.0,12.0,22,6,11,2016
5666,2016-11-27,2016-11-27 23:00:00+00:00,2016-11-27 23:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,2.0,0.0,12.0,23,6,11,2016
5666,2016-11-28,2016-11-28 01:00:00+00:00,2016-11-28 01:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,1.0,0.0,12.0,1,0,11,2016
5666,2016-11-28,2016-11-28 10:00:00+00:00,2016-11-28 10:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,0.0,0.0,12.0,10,0,11,2016
5666,2016-11-28,2016-11-28 11:00:00+00:00,2016-11-28 11:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,0.0,0.0,12.0,11,0,11,2016
5666,2016-11-28,2016-11-28 12:00:00+00:00,2016-11-28 12:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,0.0,0.0,13.0,12,0,11,2016
5666,2016-11-28,2016-11-28 13:00:00+00:00,2016-11-28 13:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,0.0,0.0,12.0,13,0,11,2016
5666,2016-11-30,2016-11-30 12:00:00+00:00,2016-11-30 12:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,0.0,0.0,13.0,12,2,11,2016
5666,2016-11-30,2016-11-30 13:00:00+00:00,2016-11-30 13:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,0.0,0.0,12.0,13,2,11,2016
5666,2016-12-01,2016-12-01 01:00:00+00:00,2016-12-01 01:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,0.0,0.0,14.0,1,3,12,2016
5666,2016-12-03,2016-12-03 20:00:00+00:00,2016-12-03 20:00:00+00:00,5.0,so2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,7.0,11.0,14.0,20,5,12,2016
5666,2016-12-03,2016-12-03 21:00:00+00:00,2016-12-03 21:00:00+00:00,7.75,so2,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,11.0,11.0,13.0,21,5,12,2016
5666,2016-12-03,2016-12-03 22:00:00+00:00,2016-12-03 22:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,3.0,11.0,12.0,22,5,12,2016
5666,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,2.0,13.0,13.0,23,5,12,2016
5666,2016-12-04,2016-12-04 01:00:00+00:00,2016-12-04 01:00:00+00:00,8.0,so2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,11.0,26.0,12.0,1,6,12,2016
5666,2016-12-04,2016-12-04 10:00:00+00:00,2016-12-04 10:00:00+00:00,7.5,so2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,11.0,0.0,12.0,10,6,12,2016
5666,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,9.25,so2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,13.0,0.0,13.0,12,6,12,2016
5666,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,18.0,so2,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,26.0,0.0,12.0,13,6,12,2016
5666,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,1.0,4.0,13.0,21,6,12,2016
5666,2016-12-04,2016-12-04 22:00:00+00:00,2016-12-04 22:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,0.0,4.0,12.0,22,6,12,2016
5666,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,0.0,2.0,12.0,23,6,12,2016
5667,2016-11-22,2016-11-22 21:00:00+00:00,2016-11-22 21:00:00+00:00,68.8,o3,µg/m³,68.75,68.75,68.75,68.75,68.75,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,14.0,21,1,11,2016
5667,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,67.0,o3,µg/m³,67.0,67.0,67.0,67.0,67.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,13.0,22,1,11,2016
5667,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,64.8,o3,µg/m³,64.75,64.75,64.75,64.75,64.75,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,1,11,2016
5667,2016-11-23,2016-11-23 00:00:00+00:00,2016-11-23 00:00:00+00:00,69.8,o3,µg/m³,69.75,69.75,69.75,69.75,69.75,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,0,2,11,2016
5667,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,73.5,o3,µg/m³,73.5,73.5,73.5,73.5,73.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,1,2,11,2016
5667,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,44.8,o3,µg/m³,44.75,44.75,44.75,44.75,44.75,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,4,11,2016
5667,2016-11-26,2016-11-26 00:00:00+00:00,2016-11-26 00:00:00+00:00,49.5,o3,µg/m³,49.5,49.5,49.5,49.5,49.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,14.0,0,5,11,2016
5667,2016-11-26,2016-11-26 01:00:00+00:00,2016-11-26 01:00:00+00:00,46.8,o3,µg/m³,46.75,46.75,46.75,46.75,46.75,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,13.0,1,5,11,2016
5667,2016-11-26,2016-11-26 21:00:00+00:00,2016-11-26 21:00:00+00:00,11.5,o3,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,14.0,21,5,11,2016
5667,2016-11-26,2016-11-26 22:00:00+00:00,2016-11-26 22:00:00+00:00,8.25,o3,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,13.0,22,5,11,2016
5667,2016-11-26,2016-11-26 23:00:00+00:00,2016-11-26 23:00:00+00:00,12.8,o3,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,5,11,2016
5667,2016-11-27,2016-11-27 00:00:00+00:00,2016-11-27 00:00:00+00:00,11.5,o3,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,0,6,11,2016
5667,2016-11-27,2016-11-27 01:00:00+00:00,2016-11-27 01:00:00+00:00,8.0,o3,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,1,6,11,2016
5667,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,31.8,o3,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,11,6,11,2016
5667,2016-11-27,2016-11-27 12:00:00+00:00,2016-11-27 12:00:00+00:00,47.0,o3,µg/m³,47.0,47.0,47.0,47.0,47.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,6,11,2016
5667,2016-11-27,2016-11-27 13:00:00+00:00,2016-11-27 13:00:00+00:00,67.0,o3,µg/m³,67.0,67.0,67.0,67.0,67.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,6,11,2016
5667,2016-11-27,2016-11-27 20:00:00+00:00,2016-11-27 20:00:00+00:00,11.3,o3,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,14.0,20,6,11,2016
5667,2016-11-27,2016-11-27 21:00:00+00:00,2016-11-27 21:00:00+00:00,8.25,o3,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,13.0,21,6,11,2016
5667,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,4.75,o3,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,6,11,2016
5667,2016-11-27,2016-11-27 23:00:00+00:00,2016-11-27 23:00:00+00:00,4.25,o3,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,6,11,2016
5667,2016-11-28,2016-11-28 00:00:00+00:00,2016-11-28 00:00:00+00:00,8.0,o3,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,0,0,11,2016
5667,2016-11-28,2016-11-28 01:00:00+00:00,2016-11-28 01:00:00+00:00,15.0,o3,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,1,0,11,2016
5667,2016-11-28,2016-11-28 10:00:00+00:00,2016-11-28 10:00:00+00:00,34.0,o3,µg/m³,34.0,34.0,34.0,34.0,34.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,10,0,11,2016
5667,2016-11-28,2016-11-28 11:00:00+00:00,2016-11-28 11:00:00+00:00,49.3,o3,µg/m³,49.25,49.25,49.25,49.25,49.25,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,11,0,11,2016
5667,2016-11-28,2016-11-28 12:00:00+00:00,2016-11-28 12:00:00+00:00,46.0,o3,µg/m³,46.0,46.0,46.0,46.0,46.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,13.0,12,0,11,2016
5667,2016-11-28,2016-11-28 13:00:00+00:00,2016-11-28 13:00:00+00:00,52.0,o3,µg/m³,52.0,52.0,52.0,52.0,52.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,0,11,2016
5667,2016-11-30,2016-11-30 12:00:00+00:00,2016-11-30 12:00:00+00:00,35.0,o3,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,2,11,2016
5667,2016-11-30,2016-11-30 13:00:00+00:00,2016-11-30 13:00:00+00:00,51.0,o3,µg/m³,51.0,51.0,51.0,51.0,51.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,2,11,2016
5667,2016-12-01,2016-12-01 01:00:00+00:00,2016-12-01 01:00:00+00:00,4.25,o3,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,14.0,1,3,12,2016
5667,2016-12-03,2016-12-03 20:00:00+00:00,2016-12-03 20:00:00+00:00,44.5,o3,µg/m³,44.5,44.5,44.5,44.5,44.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,14.0,20,5,12,2016
5667,2016-12-03,2016-12-03 21:00:00+00:00,2016-12-03 21:00:00+00:00,46.5,o3,µg/m³,46.5,46.5,46.5,46.5,46.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,13.0,21,5,12,2016
5667,2016-12-03,2016-12-03 22:00:00+00:00,2016-12-03 22:00:00+00:00,49.8,o3,µg/m³,49.75,49.75,49.75,49.75,49.75,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,5,12,2016
5667,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,50.3,o3,µg/m³,50.25,50.25,50.25,50.25,50.25,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,14.0,23,5,12,2016
5667,2016-12-04,2016-12-04 00:00:00+00:00,2016-12-04 00:00:00+00:00,51.0,o3,µg/m³,51.0,51.0,51.0,51.0,51.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,13.0,0,6,12,2016
5667,2016-12-04,2016-12-04 01:00:00+00:00,2016-12-04 01:00:00+00:00,51.8,o3,µg/m³,51.75,51.75,51.75,51.75,51.75,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,1,6,12,2016
5667,2016-12-04,2016-12-04 10:00:00+00:00,2016-12-04 10:00:00+00:00,55.3,o3,µg/m³,55.25,55.25,55.25,55.25,55.25,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,10,6,12,2016
5667,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,65.0,o3,µg/m³,65.0,65.0,65.0,65.0,65.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,6,12,2016
5667,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,62.5,o3,µg/m³,62.5,62.5,62.5,62.5,62.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,13.0,21,6,12,2016
5667,2016-12-04,2016-12-04 22:00:00+00:00,2016-12-04 22:00:00+00:00,65.0,o3,µg/m³,65.0,65.0,65.0,65.0,65.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,6,12,2016
5667,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,66.8,o3,µg/m³,66.75,66.75,66.75,66.75,66.75,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,6,12,2016
5667,2023-01-04,2023-01-04 15:00:00+00:00,2023-01-04 15:00:00+00:00,39.2,o3,µg/m³,39.2,39.2,39.2,39.2,39.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,15,2,1,2023
5667,2023-01-04,2023-01-04 16:00:00+00:00,2023-01-04 16:00:00+00:00,26.2,o3,µg/m³,26.2,26.2,26.2,26.2,26.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,16,2,1,2023
5667,2023-01-04,2023-01-04 17:00:00+00:00,2023-01-04 17:00:00+00:00,19.5,o3,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,17,2,1,2023
5667,2023-01-04,2023-01-04 18:00:00+00:00,2023-01-04 18:00:00+00:00,6.9,o3,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,18,2,1,2023
5667,2023-01-04,2023-01-04 19:00:00+00:00,2023-01-04 19:00:00+00:00,4.0,o3,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,187.0,12.0,19,2,1,2023
5667,2023-01-04,2023-01-04 20:00:00+00:00,2023-01-04 20:00:00+00:00,3.2,o3,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,20,2,1,2023
5667,2023-02-14,2023-02-14 01:00:00+00:00,2023-02-14 01:00:00+00:00,4.3,o3,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,1,1,2,2023
