sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7774,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,71.8,o3,µg/m³,71.75,71.75,71.75,71.75,71.75,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,4,5,2,2017
7774,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,68.5,o3,µg/m³,68.5,68.5,68.5,68.5,68.5,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,5,5,2,2017
7774,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,66.0,o3,µg/m³,66.0,66.0,66.0,66.0,66.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,6,5,2,2017
7774,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,64.3,o3,µg/m³,64.25,64.25,64.25,64.25,64.25,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,7,5,2,2017
7774,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,62.5,o3,µg/m³,62.5,62.5,62.5,62.5,62.5,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,8,5,2,2017
7774,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,59.5,o3,µg/m³,59.5,59.5,59.5,59.5,59.5,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,9,5,2,2017
7774,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,59.3,o3,µg/m³,59.25,59.25,59.25,59.25,59.25,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,10,5,2,2017
7774,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,62.5,o3,µg/m³,62.5,62.5,62.5,62.5,62.5,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,11,5,2,2017
7774,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,65.5,o3,µg/m³,65.5,65.5,65.5,65.5,65.5,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,12,5,2,2017
7774,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,72.0,o3,µg/m³,72.0,72.0,72.0,72.0,72.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,13,5,2,2017
7774,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,79.8,o3,µg/m³,79.75,79.75,79.75,79.75,79.75,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,0.0,12.0,14,5,2,2017
7774,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,76.5,o3,µg/m³,76.5,76.5,76.5,76.5,76.5,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,15,5,2,2017
7774,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,73.0,o3,µg/m³,73.0,73.0,73.0,73.0,73.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,16,5,2,2017
7774,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,79.8,o3,µg/m³,79.75,79.75,79.75,79.75,79.75,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,17,5,2,2017
7774,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,71.0,o3,µg/m³,71.0,71.0,71.0,71.0,71.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,18,5,2,2017
7774,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,50.3,o3,µg/m³,50.25,50.25,50.25,50.25,50.25,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,19,5,2,2017
7774,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,40.8,o3,µg/m³,40.75,40.75,40.75,40.75,40.75,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,20,5,2,2017
7774,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,49.8,o3,µg/m³,49.75,49.75,49.75,49.75,49.75,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,21,5,2,2017
7774,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,47.0,o3,µg/m³,47.0,47.0,47.0,47.0,47.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,22,5,2,2017
7774,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,41.0,o3,µg/m³,41.0,41.0,41.0,41.0,41.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,23,5,2,2017
7774,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,31.0,o3,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,0,6,2,2017
7774,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,25.0,o3,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,1,6,2,2017
7774,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,0.0,500.0,12.0,2,6,2,2017
7774,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,11.5,o3,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,3,6,2,2017
7774,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,14.5,o3,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,4,6,2,2017
7774,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,21.3,o3,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,5,6,2,2017
7774,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,27.8,o3,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,6,6,2,2017
7774,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,28.3,o3,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,3500,FR02021,43.3313927085815,5.11777403885164,500.0,500.0,12.0,7,6,2,2017
