sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5604,2018-05-11,2018-05-11 03:00:00+00:00,2018-05-11 03:00:00+00:00,8.53,pm10,µg/m³,8.53,8.53,8.53,8.53,8.53,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,8.0,12.0,12.0,3,4,5,2018
5604,2018-05-11,2018-05-11 04:00:00+00:00,2018-05-11 04:00:00+00:00,9.65,pm10,µg/m³,9.65,9.65,9.65,9.65,9.65,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,9.0,12.0,12.0,4,4,5,2018
5604,2018-05-11,2018-05-11 06:00:00+00:00,2018-05-11 06:00:00+00:00,8.78,pm10,µg/m³,8.78,8.78,8.78,8.78,8.78,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,8.0,12.0,12.0,6,4,5,2018
5604,2018-05-11,2018-05-11 07:00:00+00:00,2018-05-11 07:00:00+00:00,9.35,pm10,µg/m³,9.35,9.35,9.35,9.35,9.35,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,9.0,15.0,12.0,7,4,5,2018
5604,2018-05-11,2018-05-11 10:00:00+00:00,2018-05-11 10:00:00+00:00,11.6,pm10,µg/m³,11.63,11.63,11.63,11.63,11.63,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,11.0,12.0,10,4,5,2018
5604,2018-05-11,2018-05-11 11:00:00+00:00,2018-05-11 11:00:00+00:00,13.1,pm10,µg/m³,13.13,13.13,13.13,13.13,13.13,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,10.0,12.0,11,4,5,2018
5604,2018-05-11,2018-05-11 12:00:00+00:00,2018-05-11 12:00:00+00:00,12.3,pm10,µg/m³,12.3,12.3,12.3,12.3,12.3,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,10.0,12.0,12,4,5,2018
5604,2018-05-11,2018-05-11 13:00:00+00:00,2018-05-11 13:00:00+00:00,13.5,pm10,µg/m³,13.48,13.48,13.48,13.48,13.48,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,12.0,12.0,13,4,5,2018
5604,2018-05-11,2018-05-11 15:00:00+00:00,2018-05-11 15:00:00+00:00,13.3,pm10,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,11.0,12.0,15,4,5,2018
5604,2018-05-11,2018-05-11 16:00:00+00:00,2018-05-11 16:00:00+00:00,13.3,pm10,µg/m³,13.33,13.33,13.33,13.33,13.33,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,11.0,12.0,16,4,5,2018
