sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7738,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,7.23,so2,µg/m³,7.23,7.23,7.23,7.23,7.23,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,10.0,0.0,12.0,13,3,3,2017
7738,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,1.23,so2,µg/m³,1.23,1.23,1.23,1.23,1.23,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,2.0,0.0,14.0,14,3,3,2017
7738,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,0.0,0.0,13.0,15,3,3,2017
7738,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,0.73,so2,µg/m³,0.73,0.73,0.73,0.73,0.73,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,1.0,1.0,14.0,21,3,3,2017
7738,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,2.03,so2,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,3.0,1.0,13.0,22,3,3,2017
7738,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,2.6,so2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,4.0,1.0,12.0,23,3,3,2017
7738,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,1.0,3.0,12.0,0,4,3,2017
7738,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,0.0,1.0,12.0,1,4,3,2017
7738,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,6.58,so2,µg/m³,6.58,6.58,6.58,6.58,6.58,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,9.0,2.0,14.0,14,6,3,2017
7738,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,4.85,so2,µg/m³,4.85,4.85,4.85,4.85,4.85,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,7.0,2.0,13.0,15,6,3,2017
7738,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,4.28,so2,µg/m³,4.28,4.28,4.28,4.28,4.28,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,6.0,2.0,12.0,16,6,3,2017
7738,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,7.38,so2,µg/m³,7.38,7.38,7.38,7.38,7.38,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,11.0,3.0,12.0,17,6,3,2017
7738,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,2.8,so2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,4.0,2.0,12.0,18,6,3,2017
7738,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,1.0,1.0,12.0,19,6,3,2017
7738,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,1.57,so2,µg/m³,1.57,1.57,1.57,1.57,1.57,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,2.0,0.0,12.0,4,0,3,2017
7738,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,1.83,so2,µg/m³,1.83,1.83,1.83,1.83,1.83,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,3.0,1.0,12.0,5,0,3,2017
7738,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,1.08,so2,µg/m³,1.08,1.08,1.08,1.08,1.08,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,2.0,0.0,12.0,6,0,3,2017
7738,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,1.0,0.0,12.0,7,0,3,2017
7738,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,0.0,3.0,12.0,12,1,3,2017
7738,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,1.6,so2,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,2.0,3.0,12.0,13,1,3,2017
7738,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,2.45,so2,µg/m³,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,4.0,3.0,12.0,14,1,3,2017
7738,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,2.0,3.0,12.0,15,1,3,2017
7738,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,1.63,so2,µg/m³,1.63,1.63,1.63,1.63,1.63,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,2.0,0.0,12.0,16,1,3,2017
7738,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,1.93,so2,µg/m³,1.93,1.93,1.93,1.93,1.93,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,3.0,0.0,14.0,20,1,3,2017
7738,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,1.98,so2,µg/m³,1.98,1.98,1.98,1.98,1.98,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,3.0,0.0,13.0,21,1,3,2017
7738,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,2.2,so2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,3.0,0.0,12.0,22,1,3,2017
7738,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,2.03,so2,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,3.0,8.0,12.0,23,1,3,2017
7738,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,2.03,so2,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,3.0,4.0,12.0,0,2,3,2017
7738,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,2.08,so2,µg/m³,2.08,2.08,2.08,2.08,2.08,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,3.0,6.0,12.0,1,2,3,2017
7738,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,0.15,so2,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,0.0,0.0,12.0,10,2,3,2017
7738,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,5.28,so2,µg/m³,5.28,5.28,5.28,5.28,5.28,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,8.0,0.0,12.0,11,2,3,2017
7738,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,2.83,so2,µg/m³,2.83,2.83,2.83,2.83,2.83,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,4.0,0.0,12.0,12,2,3,2017
7738,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,4.28,so2,µg/m³,4.28,4.28,4.28,4.28,4.28,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,6.0,0.0,12.0,13,2,3,2017
7738,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,0.65,so2,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,1.0,0.0,14.0,20,2,3,2017
7738,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,1.0,0.0,13.0,21,2,3,2017
7738,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,0.3,so2,µg/m³,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,0.0,0.0,12.0,22,2,3,2017
7738,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,0.3,so2,µg/m³,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,0.0,1.0,12.0,23,2,3,2017
7738,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,0.08,so2,µg/m³,0.08,0.08,0.08,0.08,0.08,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,0.0,0.0,12.0,0,3,3,2017
7738,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,0.17,so2,µg/m³,0.17,0.17,0.17,0.17,0.17,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,0.0,0.0,14.0,4,3,3,2017
7738,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,0.0,0.0,14.0,10,3,3,2017
7738,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,0.95,so2,µg/m³,0.95,0.95,0.95,0.95,0.95,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,1.0,0.0,13.0,11,3,3,2017
7738,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,0.0,0.0,12.0,12,3,3,2017
7738,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,0.08,so2,µg/m³,0.08,0.08,0.08,0.08,0.08,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,0.0,1.0,14.0,1,4,3,2017
7738,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,0.07,so2,µg/m³,0.07,0.07,0.07,0.07,0.07,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,0.0,1.0,13.0,2,4,3,2017
7738,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,1.0,1.0,12.0,3,4,3,2017
7738,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,0.58,so2,µg/m³,0.58,0.58,0.58,0.58,0.58,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,1.0,0.0,12.0,15,4,3,2017
7738,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,0.3,so2,µg/m³,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,0.0,7.0,12.0,3,5,3,2017
7738,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,1.63,so2,µg/m³,1.63,1.63,1.63,1.63,1.63,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,2.0,9.0,12.0,4,5,3,2017
7738,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,1.55,so2,µg/m³,1.55,1.55,1.55,1.55,1.55,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,2.0,6.0,12.0,5,5,3,2017
7738,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,1.15,so2,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,2.0,2.0,12.0,6,5,3,2017
7738,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,0.73,so2,µg/m³,0.73,0.73,0.73,0.73,0.73,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,1.0,1.0,12.0,7,5,3,2017
7738,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,0.0,1.0,12.0,8,5,3,2017
7738,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,1.0,3.0,12.0,9,5,3,2017
7738,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,2.78,so2,µg/m³,2.78,2.78,2.78,2.78,2.78,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,4.0,2.0,12.0,10,5,3,2017
7738,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,6.7,so2,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,10.0,3.0,12.0,11,5,3,2017
7738,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,9.65,so2,µg/m³,9.65,9.65,9.65,9.65,9.65,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,14.0,1.0,12.0,12,5,3,2017
7738,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,14.9,so2,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,21.0,0.0,12.0,13,5,3,2017
7738,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,10.8,so2,µg/m³,10.83,10.83,10.83,10.83,10.83,0.0,1,1,100.0,3474,Mardyck,51.01943000002197,2.250990000172918,15.0,0.0,12.0,14,5,3,2017
