sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5626,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,16.0,no2,µg/m³,15.95,15.95,15.95,15.95,15.95,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,15.0,95.0,12.0,5,4,3,2017
5626,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,11.9,no2,µg/m³,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,11.0,86.0,12.0,6,4,3,2017
5626,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,87.9,no2,µg/m³,87.88,87.88,87.88,87.88,87.88,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,87.0,90.0,12.0,7,4,3,2017
5626,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,102.0,no2,µg/m³,101.68,101.68,101.68,101.68,101.68,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,101.0,70.0,12.0,8,4,3,2017
5626,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,72.2,no2,µg/m³,72.2,72.2,72.2,72.2,72.2,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,70.0,67.0,12.0,9,4,3,2017
5626,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,71.2,no2,µg/m³,71.15,71.15,71.15,71.15,71.15,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,69.0,44.0,12.0,10,4,3,2017
5626,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,59.0,no2,µg/m³,58.95,58.95,58.95,58.95,58.95,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,56.0,26.0,12.0,11,4,3,2017
5626,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,55.2,no2,µg/m³,55.23,55.23,55.23,55.23,55.23,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,52.0,16.0,12.0,12,4,3,2017
5626,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,45.6,no2,µg/m³,45.63,45.63,45.63,45.63,45.63,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,43.0,15.0,12.0,13,4,3,2017
5626,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,54.7,no2,µg/m³,54.68,54.68,54.68,54.68,54.68,0.0,1,1,100.0,2685,FR09402,46.570002999464,0.323575,52.0,15.0,12.0,14,4,3,2017
