sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5667,2023-04-16,2023-04-16 12:00:00+00:00,2023-04-16 12:00:00+00:00,87.6,o3,µg/m³,87.6,87.6,87.6,87.6,87.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,6,4,2023
5667,2023-04-16,2023-04-16 13:00:00+00:00,2023-04-16 13:00:00+00:00,92.1,o3,µg/m³,92.1,92.1,92.1,92.1,92.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,6,4,2023
5667,2023-04-16,2023-04-16 14:00:00+00:00,2023-04-16 14:00:00+00:00,96.0,o3,µg/m³,96.0,96.0,96.0,96.0,96.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,14,6,4,2023
5667,2023-04-16,2023-04-16 15:00:00+00:00,2023-04-16 15:00:00+00:00,99.3,o3,µg/m³,99.3,99.3,99.3,99.3,99.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,15,6,4,2023
5667,2023-04-16,2023-04-16 16:00:00+00:00,2023-04-16 16:00:00+00:00,98.2,o3,µg/m³,98.2,98.2,98.2,98.2,98.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,16,6,4,2023
5667,2023-04-16,2023-04-16 17:00:00+00:00,2023-04-16 17:00:00+00:00,93.9,o3,µg/m³,93.9,93.9,93.9,93.9,93.9,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,17,6,4,2023
5667,2023-04-16,2023-04-16 18:00:00+00:00,2023-04-16 18:00:00+00:00,79.6,o3,µg/m³,79.6,79.6,79.6,79.6,79.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,18,6,4,2023
5667,2023-04-16,2023-04-16 19:00:00+00:00,2023-04-16 19:00:00+00:00,80.1,o3,µg/m³,80.1,80.1,80.1,80.1,80.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,19,6,4,2023
5667,2023-04-16,2023-04-16 20:00:00+00:00,2023-04-16 20:00:00+00:00,87.8,o3,µg/m³,87.8,87.8,87.8,87.8,87.8,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,20,6,4,2023
5667,2023-04-16,2023-04-16 21:00:00+00:00,2023-04-16 21:00:00+00:00,79.7,o3,µg/m³,79.7,79.7,79.7,79.7,79.7,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,21,6,4,2023
5667,2023-04-16,2023-04-16 22:00:00+00:00,2023-04-16 22:00:00+00:00,73.6,o3,µg/m³,73.6,73.6,73.6,73.6,73.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,6,4,2023
